iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07193882193386451,0.147956,0.004078356132270969,0.5,0.5,0.017775479385631784,[0.         0.10758697 0.03928966 0.         0.2185582  0.         0.0315708  0.         0.03065358 0.         0.         0.         0.         0.         0.         0.02252026 0.16969026 0.         0.         0.         0.         0.1056919  0.         0.         0.         0.         0.         0.16367821 0.         0.         0.11076016],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07193882193386451,0.147956,0.004078356132270969,0.5,0.5,0.04484169557482073,[0.         0.10758697 0.03928966 0.         0.2185582  0.         0.0315708  0.         0.03065358 0.         0.         0.         0.         0.         0.         0.02252026 0.16969026 0.         0.         0.         0.         0.1056919  0.         0.         0.         0.         0.         0.16367821 0.         0.         0.11076016],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07193882193386451,0.147956,0.004078356132270969,0.5,0.5,-0.053518711636013974,[0.         0.10758697 0.03928966 0.         0.2185582  0.         0.0315708  0.         0.03065358 0.         0.         0.         0.         0.         0.         0.02252026 0.16969026 0.         0.         0.         0.         0.1056919  0.         0.         0.         0.         0.         0.16367821 0.         0.         0.11076016],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07193882193386451,0.147956,0.004078356132270969,0.5,0.5,-0.00275636602637771,[0.         0.10758697 0.03928966 0.         0.2185582  0.         0.0315708  0.         0.03065358 0.         0.         0.         0.         0.         0.         0.02252026 0.16969026 0.         0.         0.         0.         0.1056919  0.         0.         0.         0.         0.         0.16367821 0.         0.         0.11076016],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07193882193386451,0.147956,0.004078356132270969,0.5,0.5,0.029978783354682067,[0.         0.10758697 0.03928966 0.         0.2185582  0.         0.0315708  0.         0.03065358 0.         0.         0.         0.         0.         0.         0.02252026 0.16969026 0.         0.         0.         0.         0.1056919  0.         0.         0.         0.         0.         0.16367821 0.         0.         0.11076016],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06930773048577545,0.175661,0.003307659185823961,0.5,0.5,-0.05033681850227628,[0.10432922 0.         0.         0.         0.08846742 0.         0.         0.02885769 0.         0.         0.         0.         0.         0.         0.         0.         0.24464291 0.         0.03039991 0.         0.         0.         0.         0.         0.         0.03216231 0.         0.23430089 0.03380114 0.06408459 0.13895392],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06930773048577545,0.175661,0.003307659185823961,0.5,0.5,-0.07894432556130695,[0.10432922 0.         0.         0.         0.08846742 0.         0.         0.02885769 0.         0.         0.         0.         0.         0.         0.         0.         0.24464291 0.         0.03039991 0.         0.         0.         0.         0.         0.         0.03216231 0.         0.23430089 0.03380114 0.06408459 0.13895392],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06930773048577545,0.175661,0.003307659185823961,0.5,0.5,0.03394845061605014,[0.10432922 0.         0.         0.         0.08846742 0.         0.         0.02885769 0.         0.         0.         0.         0.         0.         0.         0.         0.24464291 0.         0.03039991 0.         0.         0.         0.         0.         0.         0.03216231 0.         0.23430089 0.03380114 0.06408459 0.13895392],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06930773048577545,0.175661,0.003307659185823961,0.5,0.5,-0.011638337628173545,[0.10432922 0.         0.         0.         0.08846742 0.         0.         0.02885769 0.         0.         0.         0.         0.         0.         0.         0.         0.24464291 0.         0.03039991 0.         0.         0.         0.         0.         0.         0.03216231 0.         0.23430089 0.03380114 0.06408459 0.13895392],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06930773048577545,0.175661,0.003307659185823961,0.5,0.5,-0.005861592894966083,[0.10432922 0.         0.         0.         0.08846742 0.         0.         0.02885769 0.         0.         0.         0.         0.         0.         0.         0.         0.24464291 0.         0.03039991 0.         0.         0.         0.         0.         0.         0.03216231 0.         0.23430089 0.03380114 0.06408459 0.13895392],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
