iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06682208030259607,0.138643,0.004998839394807849,0.5,0.5,0.024294424932712878,[0.         0.05205235 0.         0.         0.17648491 0.03732129 0.         0.         0.15753819 0.         0.03841537 0.         0.         0.11073622 0.         0.         0.         0.         0.         0.         0.         0.03059772 0.         0.         0.         0.08239832 0.         0.17051176 0.         0.         0.14394387],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06682208030259607,0.138643,0.004998839394807849,0.5,0.5,0.034807999644914454,[0.         0.05205235 0.         0.         0.17648491 0.03732129 0.         0.         0.15753819 0.         0.03841537 0.         0.         0.11073622 0.         0.         0.         0.         0.         0.         0.         0.03059772 0.         0.         0.         0.08239832 0.         0.17051176 0.         0.         0.14394387],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06682208030259607,0.138643,0.004998839394807849,0.5,0.5,0.07120963474283114,[0.         0.05205235 0.         0.         0.17648491 0.03732129 0.         0.         0.15753819 0.         0.03841537 0.         0.         0.11073622 0.         0.         0.         0.         0.         0.         0.         0.03059772 0.         0.         0.         0.08239832 0.         0.17051176 0.         0.         0.14394387],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06682208030259607,0.138643,0.004998839394807849,0.5,0.5,-0.07878502098270672,[0.         0.05205235 0.         0.         0.17648491 0.03732129 0.         0.         0.15753819 0.         0.03841537 0.         0.         0.11073622 0.         0.         0.         0.         0.         0.         0.         0.03059772 0.         0.         0.         0.08239832 0.         0.17051176 0.         0.         0.14394387],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06682208030259607,0.138643,0.004998839394807849,0.5,0.5,-0.11135074547130977,[0.         0.05205235 0.         0.         0.17648491 0.03732129 0.         0.         0.15753819 0.         0.03841537 0.         0.         0.11073622 0.         0.         0.         0.         0.         0.         0.         0.03059772 0.         0.         0.         0.08239832 0.         0.17051176 0.         0.         0.14394387],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.063099224160707,0.179888,0.0053650937092682306,0.5,0.5,0.060014024114455736,[0.         0.         0.         0.07326426 0.12803623 0.020824   0.         0.         0.         0.         0.         0.04025833 0.09537011 0.         0.         0.         0.         0.09745343 0.04744538 0.04291621 0.         0.         0.         0.         0.         0.392505   0.         0.06192704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.063099224160707,0.179888,0.0053650937092682306,0.5,0.5,-0.02822492819928485,[0.         0.         0.         0.07326426 0.12803623 0.020824   0.         0.         0.         0.         0.         0.04025833 0.09537011 0.         0.         0.         0.         0.09745343 0.04744538 0.04291621 0.         0.         0.         0.         0.         0.392505   0.         0.06192704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.063099224160707,0.179888,0.0053650937092682306,0.5,0.5,0.04767142980134912,[0.         0.         0.         0.07326426 0.12803623 0.020824   0.         0.         0.         0.         0.         0.04025833 0.09537011 0.         0.         0.         0.         0.09745343 0.04744538 0.04291621 0.         0.         0.         0.         0.         0.392505   0.         0.06192704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.063099224160707,0.179888,0.0053650937092682306,0.5,0.5,0.07373963243670421,[0.         0.         0.         0.07326426 0.12803623 0.020824   0.         0.         0.         0.         0.         0.04025833 0.09537011 0.         0.         0.         0.         0.09745343 0.04744538 0.04291621 0.         0.         0.         0.         0.         0.392505   0.         0.06192704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.063099224160707,0.179888,0.0053650937092682306,0.5,0.5,0.05551575373284853,[0.         0.         0.         0.07326426 0.12803623 0.020824   0.         0.         0.         0.         0.         0.04025833 0.09537011 0.         0.         0.         0.         0.09745343 0.04744538 0.04291621 0.         0.         0.         0.         0.         0.392505   0.         0.06192704 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
