iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002058177545494628,0.190274,0.005434122764923489,0.5004,0.8994711474430547,-0.12696626166979935,[0.         0.         0.         0.         0.90762397 0.         0.         0.         0.         0.         0.         0.         0.01296633 0.         0.01296633 0.         0.         0.         0.         0.         0.         0.         0.         0.01433664 0.01350145 0.02522777 0.         0.         0.01337751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
10,0.0007302709919006882,0.174019,0.003597528340294416,0.504,0.894725436791504,-2.8037250116984573,[0.         0.         0.         0.         0.84068835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139511 0.         0.         0.         0.02221968 0.         0.02108802 0.         0.         0.         0.         0.032138   0.         0.04030392 0.         0.02216693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
20,-0.002792248779021851,0.188154,0.005558283087725356,0.508,0.8894817858241639,0.16809983570437662,[0.         0.         0.         0.         0.87782729 0.         0.         0.         0.01890742 0.         0.         0.         0.         0.01890742 0.01890742 0.         0.         0.         0.         0.         0.         0.         0.02361037 0.01890742 0.         0.         0.         0.         0.         0.         0.02293266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
30,-0.005502284026767255,0.170617,0.003696829469370758,0.512,0.8842688659329022,-5.717534771686536,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
40,-0.005502284026767255,0.170617,0.003696829469370758,0.516,0.879086497014382,-3.830690284451905,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
50,-0.005502284026767255,0.170617,0.003696829469370758,0.52,0.8739345000207845,2.0777631326020174,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
60,-0.005502284026767255,0.170617,0.003696829469370758,0.524,0.8688126969536234,-0.6860105715903733,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
70,-0.005502284026767255,0.170617,0.003696829469370758,0.528,0.8637209108575947,-1.049348762985142,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
80,-0.005502284026767255,0.170617,0.003696829469370758,0.532,0.8586589658144633,6.8203963436461885,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
90,-0.005502284026767255,0.170617,0.003696829469370758,0.536,0.8536266869369854,-0.08285063482078807,[0.         0.01585233 0.         0.         0.88818876 0.         0.         0.         0.01335706 0.         0.         0.         0.         0.         0.         0.01593652 0.         0.         0.         0.         0.01853364 0.         0.         0.         0.         0.01107669 0.         0.         0.037055   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_04,10
