iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09686941128306248,0.004337628181275237,0.4,-8.548007114357786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706482 0.         0.         0.         0.         0.         0.         0.02543935 0.         0.         0.         0.         0.         0.         0.0168528  0.94064303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023964526563698563,0.010182867681067994,0.4,-4.11608411491972,[0.         0.         0.         0.         0.         0.02631394 0.         0.         0.02841056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077669 0.         0.         0.         0.         0.93449881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023964526563698563,0.010182867681067994,0.4,-8.8353242822507,[0.         0.         0.         0.         0.         0.02631394 0.         0.         0.02841056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077669 0.         0.         0.         0.         0.93449881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01875698116940515,0.004621616559173502,0.4,-16.778792593307315,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01875698116940515,0.004621616559173502,0.4,16.813996240317536,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01875698116940515,0.004621616559173502,0.4,-18.091383753220892,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01875698116940515,0.004621616559173502,0.4,0.3831582289121782,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01875698116940515,0.004621616559173502,0.4,-2.3411388657291035,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01875698116940515,0.004621616559173502,0.4,-3.7722297601436376,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01875698116940515,0.004621616559173502,0.4,-1.2928869922795185,[0.         0.         0.         0.         0.         0.02994815 0.         0.         0.         0.         0.         0.01639608 0.         0.         0.         0.         0.01933645 0.         0.         0.         0.         0.         0.         0.         0.         0.93431931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
