iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1518728447235564,0.0028815176191643367,0.4,0.6233622046153287,[0.         0.         0.         0.         0.01216859 0.         0.         0.         0.0164337  0.         0.         0.         0.         0.         0.         0.         0.0110255  0.         0.         0.         0.         0.01460963 0.         0.02565901 0.0109402  0.02616324 0.         0.86063689 0.         0.02236324 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04620797609643744,0.004506548887025544,0.4,17.39450248373241,[0.01170757 0.         0.         0.         0.01506483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124826  0.01048579 0.01477183 0.         0.         0.         0.         0.         0.01742543 0.         0.         0.89692211 0.         0.         0.01065297 0.         0.01048687],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04620797609643744,0.004506548887025544,0.4,6.5925455817080785,[0.01170757 0.         0.         0.         0.01506483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124826  0.01048579 0.01477183 0.         0.         0.         0.         0.         0.01742543 0.         0.         0.89692211 0.         0.         0.01065297 0.         0.01048687],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04408402467327889,0.00468042342319862,0.4,-7.6936862026359645,[0.         0.         0.         0.01887821 0.         0.         0.         0.         0.         0.01223445 0.         0.         0.         0.         0.01728417 0.01305243 0.0130403  0.01353448 0.         0.         0.         0.         0.         0.         0.         0.88729131 0.         0.         0.         0.01409388 0.01059076],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04408402467327889,0.00468042342319862,0.4,-9.143777544551622,[0.         0.         0.         0.01887821 0.         0.         0.         0.         0.         0.01223445 0.         0.         0.         0.         0.01728417 0.01305243 0.0130403  0.01353448 0.         0.         0.         0.         0.         0.         0.         0.88729131 0.         0.         0.         0.01409388 0.01059076],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04408402467327889,0.00468042342319862,0.4,-3.936749121508924,[0.         0.         0.         0.01887821 0.         0.         0.         0.         0.         0.01223445 0.         0.         0.         0.         0.01728417 0.01305243 0.0130403  0.01353448 0.         0.         0.         0.         0.         0.         0.         0.88729131 0.         0.         0.         0.01409388 0.01059076],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04408402467327889,0.00468042342319862,0.4,9.459965953776878,[0.         0.         0.         0.01887821 0.         0.         0.         0.         0.         0.01223445 0.         0.         0.         0.         0.01728417 0.01305243 0.0130403  0.01353448 0.         0.         0.         0.         0.         0.         0.         0.88729131 0.         0.         0.         0.01409388 0.01059076],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029569340977983454,0.0024393333231702875,0.4,-5.23362959772702,[0.         0.0151895  0.         0.         0.         0.         0.         0.01536652 0.         0.         0.         0.         0.         0.01495647 0.01437927 0.01039511 0.         0.         0.         0.         0.         0.01163384 0.         0.01199559 0.         0.         0.         0.89244802 0.         0.         0.01363568],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029014285414083546,0.004572723787272614,0.4,4.490378001271002,[0.         0.         0.         0.         0.         0.01052855 0.         0.02028679 0.         0.01273173 0.         0.         0.         0.01387471 0.         0.01057002 0.         0.         0.         0.         0.01052434 0.         0.         0.         0.         0.88704997 0.         0.01879217 0.         0.         0.01564172],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029014285414083546,0.004572723787272614,0.4,-14.606142745286174,[0.         0.         0.         0.         0.         0.01052855 0.         0.02028679 0.         0.01273173 0.         0.         0.         0.01387471 0.         0.01057002 0.         0.         0.         0.         0.01052434 0.         0.         0.         0.         0.88704997 0.         0.01879217 0.         0.         0.01564172],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
