iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08259274274081796,0.128356,0.0023961635976629835,0.1004,0.69863918733465,0.00016794623721580286,[0.         0.         0.         0.         0.         0.02054672 0.         0.         0.04873334 0.01745264 0.         0.         0.         0.         0.         0.         0.         0.         0.03480747 0.         0.         0.02581338 0.02886657 0.         0.         0.37771851 0.         0.44606137 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08259274274081796,0.128356,0.0023961635976629835,0.10400000000000001,0.6865103033060405,-0.0022717496096237534,[0.         0.         0.         0.         0.         0.02054672 0.         0.         0.04873334 0.01745264 0.         0.         0.         0.         0.         0.         0.         0.         0.03480747 0.         0.         0.02581338 0.02886657 0.         0.         0.37771851 0.         0.44606137 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08259274274081796,0.128356,0.0023961635976629835,0.10800000000000001,0.6732805664933595,0.007165150823803064,[0.         0.         0.         0.         0.         0.02054672 0.         0.         0.04873334 0.01745264 0.         0.         0.         0.         0.         0.         0.         0.         0.03480747 0.         0.         0.02581338 0.02886657 0.         0.         0.37771851 0.         0.44606137 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.08259274274081796,0.128356,0.0023961635976629835,0.112,0.6603057798763129,0.012283004714111114,[0.         0.         0.         0.         0.         0.02054672 0.         0.         0.04873334 0.01745264 0.         0.         0.         0.         0.         0.         0.         0.         0.03480747 0.         0.         0.02581338 0.02886657 0.         0.         0.37771851 0.         0.44606137 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.07236304046804015,0.165667,0.004210472247609314,0.116,0.6475810303108847,-0.020488192980609145,[0.         0.         0.04292947 0.         0.         0.         0.         0.         0.02850778 0.02639824 0.         0.03857949 0.         0.         0.         0.         0.         0.         0.03328684 0.         0.         0.         0.02819538 0.         0.         0.7737978  0.         0.         0.02830499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.07236304046804015,0.165667,0.004210472247609314,0.12000000000000001,0.6351014993342337,-0.016472739643878773,[0.         0.         0.04292947 0.         0.         0.         0.         0.         0.02850778 0.02639824 0.         0.03857949 0.         0.         0.         0.         0.         0.         0.03328684 0.         0.         0.         0.02819538 0.         0.         0.7737978  0.         0.         0.02830499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.07236304046804015,0.165667,0.004210472247609314,0.124,0.622862461340094,-0.002968495460821402,[0.         0.         0.04292947 0.         0.         0.         0.         0.         0.02850778 0.02639824 0.         0.03857949 0.         0.         0.         0.         0.         0.         0.03328684 0.         0.         0.         0.02819538 0.         0.         0.7737978  0.         0.         0.02830499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.0711211034320189,0.175712,0.004035474800946992,0.128,0.6108592817893356,-0.016390165855513734,[0.         0.         0.         0.         0.         0.01636867 0.         0.         0.06312215 0.         0.         0.03967484 0.         0.         0.02402752 0.         0.         0.         0.02630781 0.         0.         0.01636867 0.         0.         0.         0.50280665 0.         0.31132368 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.06467756884534673,0.142184,0.0034391218711473954,0.132,0.5990874154550098,-0.006193410174113335,[0.         0.         0.         0.         0.         0.02302919 0.         0.         0.05418967 0.         0.         0.         0.         0.         0.03154843 0.02933633 0.         0.         0.02788869 0.         0.         0.         0.02886774 0.         0.         0.56943006 0.         0.23570991 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.05599883660697672,0.170681,0.003077101919922722,0.136,0.5875424047012152,-0.029684211183363608,[0.         0.         0.         0.         0.01556553 0.01793303 0.         0.         0.0430642  0.         0.         0.         0.         0.         0.02008205 0.         0.         0.         0.02726989 0.         0.         0.         0.01879852 0.         0.         0.3301089  0.         0.52717788 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
