iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011217374244751159,0.124014,0.002424138528900135,0.5004,0.8994711474430547,-1.1046612737853005,[0.         0.         0.         0.         0.94395057 0.         0.         0.         0.01810052 0.         0.01810052 0.         0.         0.         0.         0.         0.         0.         0.01984839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
10,-0.0006542485463952178,0.123177,0.003245119271898483,0.504,0.894725436791504,-4.989610545249586,[0.         0.         0.         0.         0.95264033 0.         0.         0.         0.0246273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136618 0.         0.01136618 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
20,-0.0006542485463952178,0.123177,0.003245119271898483,0.508,0.8894817858241639,-7.641345300032585,[0.         0.         0.         0.         0.95264033 0.         0.         0.         0.0246273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136618 0.         0.01136618 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
30,-0.00201742870092298,0.117191,0.0032808560601769615,0.512,0.8842688659329022,-3.671502662352598,[0.         0.         0.         0.01308591 0.96289283 0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
40,-0.00201742870092298,0.117191,0.0032808560601769615,0.516,0.879086497014382,-2.1810261392075665,[0.         0.         0.         0.01308591 0.96289283 0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
50,-0.00201742870092298,0.117191,0.0032808560601769615,0.52,0.8739345000207845,-3.045080019586116,[0.         0.         0.         0.01308591 0.96289283 0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
60,-0.00201742870092298,0.117191,0.0032808560601769615,0.524,0.8688126969536234,-2.098260742817119,[0.         0.         0.         0.01308591 0.96289283 0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.01201063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
70,-0.003393084066941921,0.104117,0.0020087722330242048,0.528,0.8637209108575947,-4.115947698360174,[0.         0.         0.         0.         0.96205609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346378 0.         0.         0.         0.         0.         0.         0.         0.         0.01224007 0.         0.         0.01224007 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
80,-0.003393084066941921,0.104117,0.0020087722330242048,0.532,0.8586589658144633,9.711932960353595,[0.         0.         0.         0.         0.96205609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346378 0.         0.         0.         0.         0.         0.         0.         0.         0.01224007 0.         0.         0.01224007 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
90,-0.003393084066941921,0.104117,0.0020087722330242048,0.536,0.8536266869369854,-1.6219845153530426,[0.         0.         0.         0.         0.96205609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346378 0.         0.         0.         0.         0.         0.         0.         0.         0.01224007 0.         0.         0.01224007 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_01,10
