iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033267,0.161787,0.0059749931866594054,0.5004,0.8994711474430547,4.590273979954216,[0.         0.         0.01199088 0.01122645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94192765 0.         0.         0.         0.         0.         0.01240212 0.         0.         0.01122645 0.01122645 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
10,0.028747,0.161406,0.0034153828144616403,0.504,0.894725436791504,-2.9651260999372577,[0.         0.02638515 0.         0.         0.         0.01427291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05131492 0.01421512 0.88193523 0.         0.         0.01187668],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
20,0.026282,0.158839,0.002669674615712252,0.508,0.8894817858241639,-1.7208325670950442,[0.         0.         0.         0.         0.         0.01320221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311512 0.         0.         0.         0.         0.         0.         0.         0.         0.0145351  0.         0.01246349 0.01246349 0.         0.9342206 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
30,0.018544,0.157571,0.0051305901895692795,0.512,0.8842688659329022,-1.7313756184339077,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
40,0.018544,0.157571,0.0051305901895692795,0.516,0.879086497014382,5.581365266192742,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
50,0.018544,0.157571,0.0051305901895692795,0.52,0.8739345000207845,4.009826883000008,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
60,0.018544,0.157571,0.0051305901895692795,0.524,0.8688126969536234,-2.979998632464678,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
70,0.018544,0.157571,0.0051305901895692795,0.528,0.8637209108575947,-3.9162227811969963,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
80,0.018544,0.157571,0.0051305901895692795,0.532,0.8586589658144633,4.028986718866829,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
90,0.018544,0.157571,0.0051305901895692795,0.536,0.8536266869369854,1.8298277216818901,[0.02598074 0.01207135 0.         0.         0.         0.         0.         0.         0.01136142 0.         0.         0.         0.         0.01207135 0.         0.         0.         0.01257412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594101 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_04,10
