iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006347481199190597,0.199399,0.00446293853723115,0.5004,0.8994711474430547,-0.7562475111359619,[0.         0.01278504 0.         0.         0.         0.         0.         0.         0.01083199 0.0122844  0.01257608 0.         0.         0.         0.0122844  0.04112239 0.         0.         0.         0.         0.         0.         0.02369422 0.0122844  0.         0.85130508 0.         0.         0.01083199 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
10,0.00532493766892614,0.192373,0.00266832304552441,0.504,0.894725436791504,-1.8748589718363897,[0.         0.01811    0.         0.         0.81165994 0.         0.         0.         0.01142764 0.01387218 0.0889793  0.01142764 0.01103188 0.         0.         0.         0.         0.         0.         0.         0.01142764 0.         0.         0.         0.         0.         0.01103188 0.01103188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
20,0.0046636283299330335,0.194772,0.003791737379980068,0.508,0.8894817858241639,-10.084411363747474,[0.         0.         0.         0.         0.81288764 0.         0.         0.0222719  0.01968392 0.         0.05934705 0.         0.01102805 0.0139027  0.         0.         0.01925101 0.         0.         0.01669697 0.         0.         0.         0.         0.         0.         0.         0.0139027  0.         0.         0.01102805],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
30,0.0038447854124835255,0.192187,0.003534463888811319,0.512,0.8842688659329022,-0.036069983513719726,[0.         0.         0.         0.         0.86146517 0.01069477 0.01166492 0.01235973 0.0202044  0.01069477 0.         0.0171634  0.03210922 0.01069477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294884 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
40,0.0010251752547822237,0.190548,0.003757507485959966,0.516,0.879086497014382,3.0115448187567573,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
50,0.0010251752547822237,0.190548,0.003757507485959966,0.52,0.8739345000207845,5.093489410522771,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
60,0.0010251752547822237,0.190548,0.003757507485959966,0.524,0.8688126969536234,3.0017449944385004,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
70,0.0010251752547822237,0.190548,0.003757507485959966,0.528,0.8637209108575947,-1.9084611124044075,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
80,0.0010251752547822237,0.190548,0.003757507485959966,0.532,0.8586589658144633,-9.354820434719338,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
90,0.0010251752547822237,0.190548,0.003757507485959966,0.536,0.8536266869369854,-1.3150561540297991,[0.         0.01202444 0.         0.         0.89202483 0.         0.         0.         0.         0.         0.         0.         0.01076507 0.         0.01076507 0.         0.01270327 0.         0.01272102 0.         0.01281796 0.         0.01076507 0.         0.         0.01270755 0.         0.         0.         0.         0.01270573],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_03,10
