iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12411654655968538,0.003279994542953197,0.4,-13.700523912234054,[0.         0.         0.02661319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452919 0.         0.         0.         0.         0.         0.         0.01681526 0.         0.         0.         0.         0.         0.         0.94204236 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036558839814500164,0.00489740262709133,0.4,1.3373954836921664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427631 0.         0.         0.         0.         0.         0.         0.01726229 0.         0.         0.         0.         0.         0.         0.         0.         0.94701716 0.         0.         0.         0.01144424 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01618420826159909,0.004849978973071657,0.4,-15.678679099565741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824068 0.01174158 0.01196268 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01618420826159909,0.004849978973071657,0.4,5.689036430119488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824068 0.01174158 0.01196268 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01618420826159909,0.004849978973071657,0.4,-6.78039630524499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824068 0.01174158 0.01196268 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01618420826159909,0.004849978973071657,0.4,4.292397593524311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824068 0.01174158 0.01196268 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01618420826159909,0.004849978973071657,0.4,0.6935948201182565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824068 0.01174158 0.01196268 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014495723272158553,0.004637614236884628,0.4,-8.751469929714677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036993 0.         0.         0.         0.9429296  0.         0.01951747 0.         0.017183   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014495723272158553,0.004637614236884628,0.4,2.781147618785381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036993 0.         0.         0.         0.9429296  0.         0.01951747 0.         0.017183   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014495723272158553,0.004637614236884628,0.4,-9.188203198338302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036993 0.         0.         0.         0.9429296  0.         0.01951747 0.         0.017183   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
