iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08367460046999009,0.196048,0.001785516529721299,0.1004,0.69863918733465,-0.09454361016035283,[0.         0.         0.         0.         0.6104152  0.02996673 0.03971735 0.         0.         0.         0.         0.         0.         0.         0.         0.04218577 0.         0.         0.05150338 0.         0.         0.04102835 0.         0.         0.         0.10560701 0.         0.0350923  0.0283588  0.01612513 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08101677677214981,0.197308,0.0035131173622072816,0.10400000000000001,0.6865103033060405,-0.04894864609927665,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07886515940888374,0.197531,0.0035858194657340157,0.10800000000000001,0.6732805664933595,0.08772892679065898,[0.         0.         0.         0.         0.05291537 0.         0.         0.         0.         0.         0.         0.03412904 0.03047082 0.         0.         0.         0.         0.         0.04638594 0.         0.02274129 0.02904758 0.         0.         0.         0.39884389 0.         0.3332584  0.03001245 0.02219523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06267614313262306,0.184081,0.0045925949969492594,0.112,0.6603057798763129,-0.08431773939255906,[0.         0.         0.         0.         0.03573299 0.         0.         0.         0.         0.         0.         0.02337292 0.         0.         0.         0.04584135 0.03169039 0.         0.         0.         0.02360919 0.03556348 0.         0.         0.         0.06799082 0.         0.66986962 0.02360919 0.04272004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06267614313262306,0.184081,0.0045925949969492594,0.116,0.6475810303108847,-0.02642265202699659,[0.         0.         0.         0.         0.03573299 0.         0.         0.         0.         0.         0.         0.02337292 0.         0.         0.         0.04584135 0.03169039 0.         0.         0.         0.02360919 0.03556348 0.         0.         0.         0.06799082 0.         0.66986962 0.02360919 0.04272004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06267614313262306,0.184081,0.0045925949969492594,0.12000000000000001,0.6351014993342337,-0.07481438788406433,[0.         0.         0.         0.         0.03573299 0.         0.         0.         0.         0.         0.         0.02337292 0.         0.         0.         0.04584135 0.03169039 0.         0.         0.         0.02360919 0.03556348 0.         0.         0.         0.06799082 0.         0.66986962 0.02360919 0.04272004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05895269705690044,0.197308,0.0035131173622072816,0.124,0.622862461340094,0.016946083880381376,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05895269705690044,0.197308,0.0035131173622072816,0.128,0.6108592817893356,0.01748350361704978,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05895269705690044,0.197308,0.0035131173622072816,0.132,0.5990874154550098,0.13478857840717182,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05895269705690044,0.197308,0.0035131173622072816,0.136,0.5875424047012152,-0.07542171969431044,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05895269705690044,0.197308,0.0035131173622072816,0.14,0.576219877795131,-0.063959352949925,[0.         0.         0.         0.         0.19168949 0.         0.         0.         0.02189786 0.         0.02819131 0.02373005 0.05795127 0.         0.         0.         0.         0.         0.01974549 0.         0.         0.0281103  0.         0.         0.         0.18534502 0.         0.38135603 0.         0.06198319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
