iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032011956468959136,0.096759,0.0037831862700305383,0.5004,0.8994711474430547,-5.1245539588952465,[0.         0.         0.         0.         0.95919798 0.         0.01420719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
10,-0.0035099244363762305,0.09119,0.003425150316293381,0.504,0.894725436791504,-1.1261608025991479,[0.         0.         0.         0.         0.9704528  0.         0.         0.         0.         0.         0.         0.         0.         0.01804142 0.         0.         0.         0.         0.         0.         0.         0.         0.01150578 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
20,-0.007980596047817649,0.08991,0.0033136727325206016,0.508,0.8894817858241639,2.814831366799312,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
30,-0.007980596047817649,0.08991,0.0033136727325206016,0.512,0.8842688659329022,6.934021096717761,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
40,-0.007980596047817649,0.08991,0.0033136727325206016,0.516,0.879086497014382,-0.9794228638821608,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
50,-0.007980596047817649,0.08991,0.0033136727325206016,0.52,0.8739345000207845,-0.29977590761971934,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
60,-0.007980596047817649,0.08991,0.0033136727325206016,0.524,0.8688126969536234,7.3233567154944375,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
70,-0.007980596047817649,0.08991,0.0033136727325206016,0.528,0.8637209108575947,-7.42551965591759,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
80,-0.007980596047817649,0.08991,0.0033136727325206016,0.532,0.8586589658144633,9.928274037641865,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
90,-0.007980596047817649,0.08991,0.0033136727325206016,0.536,0.8536266869369854,-5.704678712339172,[0.         0.         0.         0.         0.97705942 0.         0.         0.         0.         0.         0.         0.         0.         0.01147029 0.         0.         0.01147029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_01,10
