iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1137184399811878,0.004572871981437662,0.4,-10.416017953320736,[0.         0.         0.02212586 0.         0.         0.01663291 0.         0.         0.         0.         0.         0.         0.01591531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239928 0.93292664 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032821671880038594,0.004641161529328611,0.4,-3.5153558670345575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215426  0.         0.         0.         0.         0.         0.         0.01810898 0.         0.01064172 0.         0.         0.0200121  0.         0.92969461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032821671880038594,0.004641161529328611,0.4,4.656196043193565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215426  0.         0.         0.         0.         0.         0.         0.01810898 0.         0.01064172 0.         0.         0.0200121  0.         0.92969461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032821671880038594,0.004641161529328611,0.4,11.64261723807904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215426  0.         0.         0.         0.         0.         0.         0.01810898 0.         0.01064172 0.         0.         0.0200121  0.         0.92969461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.032821671880038594,0.004641161529328611,0.4,8.355310750985053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215426  0.         0.         0.         0.         0.         0.         0.01810898 0.         0.01064172 0.         0.         0.0200121  0.         0.92969461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029613151185022744,0.009908136842152113,0.4,-7.059509615358043,[0.         0.         0.02482938 0.         0.         0.         0.         0.         0.         0.         0.01360905 0.01751341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611754 0.         0.         0.         0.92793062 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029613151185022744,0.009908136842152113,0.4,-1.8621809383346701,[0.         0.         0.02482938 0.         0.         0.         0.         0.         0.         0.         0.01360905 0.01751341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611754 0.         0.         0.         0.92793062 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024555058345082,0.010299293913353312,0.4,-8.820246201134958,[0.02120978 0.         0.         0.         0.         0.         0.         0.         0.01924187 0.         0.         0.         0.01187469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025199 0.         0.         0.01742167 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024555058345082,0.010299293913353312,0.4,28.194516967181737,[0.02120978 0.         0.         0.         0.         0.         0.         0.         0.01924187 0.         0.         0.         0.01187469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025199 0.         0.         0.01742167 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024555058345082,0.010299293913353312,0.4,2.1535167615850237,[0.02120978 0.         0.         0.         0.         0.         0.         0.         0.01924187 0.         0.         0.         0.01187469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025199 0.         0.         0.01742167 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024555058345082,0.010299293913353312,0.4,1.7403270477764579,[0.02120978 0.         0.         0.         0.         0.         0.         0.         0.01924187 0.         0.         0.         0.01187469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025199 0.         0.         0.01742167 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020404109484422298,0.010198257647706828,0.4,10.990308931137383,[0.         0.         0.01094749 0.         0.91322542 0.         0.         0.         0.         0.         0.0205284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303152 0.         0.         0.         0.         0.03226718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020404109484422298,0.010198257647706828,0.4,-16.897853963977884,[0.         0.         0.01094749 0.         0.91322542 0.         0.         0.         0.         0.         0.0205284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303152 0.         0.         0.         0.         0.03226718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020404109484422298,0.010198257647706828,0.4,11.031179345048777,[0.         0.         0.01094749 0.         0.91322542 0.         0.         0.         0.         0.         0.0205284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303152 0.         0.         0.         0.         0.03226718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020404109484422298,0.010198257647706828,0.4,-8.943518868999544,[0.         0.         0.01094749 0.         0.91322542 0.         0.         0.         0.         0.         0.0205284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303152 0.         0.         0.         0.         0.03226718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016213547386175968,0.002473399743953947,0.4,6.80827700841421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494308 0.         0.         0.         0.         0.0190897  0.         0.         0.         0.         0.         0.         0.01644139 0.02017006 0.92935578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016213547386175968,0.002473399743953947,0.4,5.6616881347257415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494308 0.         0.         0.         0.         0.0190897  0.         0.         0.         0.         0.         0.         0.01644139 0.02017006 0.92935578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016213547386175968,0.002473399743953947,0.4,21.097183358186587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494308 0.         0.         0.         0.         0.0190897  0.         0.         0.         0.         0.         0.         0.01644139 0.02017006 0.92935578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
