iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019152657017154497,0.130725,0.0036995096178861517,0.1004,0.69863918733465,-0.030549180591018018,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
10,0.018602355529508806,0.186845,0.0037031714020274186,0.10400000000000001,0.6865103033060405,0.0041869901095077326,[0.         0.         0.         0.         0.02352952 0.         0.02671832 0.         0.20895938 0.         0.         0.01744988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41133709 0.         0.226957   0.02346604 0.03003174 0.03155102],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
20,0.018602355529508806,0.186845,0.0037031714020274186,0.10800000000000001,0.6732805664933595,-0.007490380184499287,[0.         0.         0.         0.         0.02352952 0.         0.02671832 0.         0.20895938 0.         0.         0.01744988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41133709 0.         0.226957   0.02346604 0.03003174 0.03155102],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
30,0.018602355529508806,0.186845,0.0037031714020274186,0.112,0.6603057798763129,0.003073990968104514,[0.         0.         0.         0.         0.02352952 0.         0.02671832 0.         0.20895938 0.         0.         0.01744988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41133709 0.         0.226957   0.02346604 0.03003174 0.03155102],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
40,0.015265215547013882,0.18395,0.003477423731454053,0.116,0.6475810303108847,0.019616416686069973,[0.         0.         0.         0.02221219 0.06259795 0.0252685  0.         0.02251327 0.51794569 0.         0.         0.02193262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423839 0.         0.09251229 0.         0.         0.03077911],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
50,0.015265215547013882,0.18395,0.003477423731454053,0.12000000000000001,0.6351014993342337,-0.005160072045610283,[0.         0.         0.         0.02221219 0.06259795 0.0252685  0.         0.02251327 0.51794569 0.         0.         0.02193262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423839 0.         0.09251229 0.         0.         0.03077911],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
60,0.015265215547013882,0.18395,0.003477423731454053,0.124,0.622862461340094,0.0018978852437513238,[0.         0.         0.         0.02221219 0.06259795 0.0252685  0.         0.02251327 0.51794569 0.         0.         0.02193262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423839 0.         0.09251229 0.         0.         0.03077911],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
70,0.015265215547013882,0.18395,0.003477423731454053,0.128,0.6108592817893356,-0.02258257577392693,[0.         0.         0.         0.02221219 0.06259795 0.0252685  0.         0.02251327 0.51794569 0.         0.         0.02193262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423839 0.         0.09251229 0.         0.         0.03077911],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
80,0.014533940142286074,0.189226,0.003425718235973459,0.132,0.5990874154550098,-0.0019335161846180619,[0.         0.         0.         0.01803621 0.07281256 0.01803621 0.         0.         0.1325568  0.         0.         0.02402309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014078 0.         0.02603675 0.22619524 0.         0.44216237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
90,0.014533940142286074,0.189226,0.003425718235973459,0.136,0.5875424047012152,0.012455753060944279,[0.         0.         0.         0.01803621 0.07281256 0.01803621 0.         0.         0.1325568  0.         0.         0.02402309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014078 0.         0.02603675 0.22619524 0.         0.44216237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
100,0.014533940142286074,0.189226,0.003425718235973459,0.14,0.576219877795131,-0.03358862212930236,[0.         0.         0.         0.01803621 0.07281256 0.01803621 0.         0.         0.1325568  0.         0.         0.02402309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014078 0.         0.02603675 0.22619524 0.         0.44216237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
110,0.013161281253943013,0.130725,0.0036995096178861517,0.14400000000000002,0.5651155472515784,-0.02133186088680357,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
120,0.013161281253943013,0.130725,0.0036995096178861517,0.14800000000000002,0.554225208209486,0.018830446853881834,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
130,0.013161281253943013,0.130725,0.0036995096178861517,0.15200000000000002,0.5435447368396396,-0.006815959162395282,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
140,0.013161281253943013,0.130725,0.0036995096178861517,0.156,0.5330700887831185,0.013819217509735656,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
150,0.013161281253943013,0.130725,0.0036995096178861517,0.16,0.5227972976198237,-0.013226751751250815,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
160,0.013161281253943013,0.130725,0.0036995096178861517,0.164,0.5127224733665192,-0.02372688030400276,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
170,0.013161281253943013,0.130725,0.0036995096178861517,0.168,0.5028418010038177,0.017612386557687067,[0.         0.         0.         0.02316326 0.05093642 0.         0.         0.02472273 0.34871462 0.         0.         0.02277983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273515 0.39762239 0.         0.07140665 0.         0.         0.02791896],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
180,0.012539253999117022,0.163464,0.0031733833372494737,0.17200000000000001,0.4931515390315523,-0.024506182516288316,[0.         0.         0.         0.         0.06147266 0.         0.         0.         0.15593751 0.0170692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03837632 0.0170692  0.02709941 0.14773379 0.         0.50304181 0.         0.         0.0322001 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
