iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09729943601126685,0.005166808845126011,0.4,2.3328974646487426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849486 0.         0.02762811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9329568  0.         0.         0.         0.         0.01092023],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01880269202986191,0.01038179166178064,0.4,16.333395921720534,[0.         0.         0.         0.         0.93465695 0.         0.         0.         0.         0.03925491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110923 0.01497891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01880269202986191,0.01038179166178064,0.4,5.698998170936394,[0.         0.         0.         0.         0.93465695 0.         0.         0.         0.         0.03925491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110923 0.01497891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01880269202986191,0.01038179166178064,0.4,2.6411527213389623,[0.         0.         0.         0.         0.93465695 0.         0.         0.         0.         0.03925491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110923 0.01497891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01880269202986191,0.01038179166178064,0.4,31.59966912732581,[0.         0.         0.         0.         0.93465695 0.         0.         0.         0.         0.03925491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110923 0.01497891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01880269202986191,0.01038179166178064,0.4,12.202776393676816,[0.         0.         0.         0.         0.93465695 0.         0.         0.         0.         0.03925491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110923 0.01497891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01762899935438778,0.006902818191455025,0.4,-5.853514563122192,[0.         0.         0.         0.         0.         0.         0.         0.         0.94888529 0.         0.         0.         0.         0.01722622 0.         0.         0.         0.01673848 0.         0.         0.         0.         0.         0.         0.         0.01715    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01762899935438778,0.006902818191455025,0.4,-1.8004183088635406,[0.         0.         0.         0.         0.         0.         0.         0.         0.94888529 0.         0.         0.         0.         0.01722622 0.         0.         0.         0.01673848 0.         0.         0.         0.         0.         0.         0.         0.01715    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01762899935438778,0.006902818191455025,0.4,3.538307070149745,[0.         0.         0.         0.         0.         0.         0.         0.         0.94888529 0.         0.         0.         0.         0.01722622 0.         0.         0.         0.01673848 0.         0.         0.         0.         0.         0.         0.         0.01715    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01762899935438778,0.006902818191455025,0.4,4.084940203311195,[0.         0.         0.         0.         0.         0.         0.         0.         0.94888529 0.         0.         0.         0.         0.01722622 0.         0.         0.         0.01673848 0.         0.         0.         0.         0.         0.         0.         0.01715    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
