iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09772512756444172,0.200066,0.00461574487111655,0.01098,0.985461267344949,-3.104545974998247,[0.         0.09106819 0.01809439 0.         0.56778665 0.07644071 0.01508602 0.         0.         0.02558188 0.         0.03070845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09687806 0.         0.03654928 0.         0.04180637 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
10,0.09772512756444172,0.200066,0.00461574487111655,0.019799999999999998,0.9455376850989528,5.145642178584503,[0.         0.09106819 0.01809439 0.         0.56778665 0.07644071 0.01508602 0.         0.         0.02558188 0.         0.03070845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09687806 0.         0.03654928 0.         0.04180637 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
20,0.04249480232161071,0.093646,0.008656395356778578,0.0296,0.9030722363053398,2.0470868056074747,[0.         0.         0.         0.         0.71056234 0.         0.         0.         0.         0.         0.01367806 0.04518993 0.         0.0132317  0.         0.04658698 0.         0.         0.01443395 0.         0.         0.         0.04612985 0.         0.         0.02196512 0.03509    0.         0.         0.05313206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
30,0.035924536557965826,0.076355,0.004505926884068348,0.0394,0.8625139715083692,2.353053811824074,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
40,0.035924536557965826,0.076355,0.004505926884068348,0.0492,0.8237772363490177,1.4380714453312293,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
50,0.035924536557965826,0.076355,0.004505926884068348,0.059000000000000004,0.7867802233279425,5.782145311476646,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
60,0.035924536557965826,0.076355,0.004505926884068348,0.0688,0.7514447990375149,-0.40705768065003883,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
70,0.035924536557965826,0.076355,0.004505926884068348,0.07859999999999999,0.7176963391531108,0.7313799191244761,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
80,0.035924536557965826,0.076355,0.004505926884068348,0.08839999999999999,0.6854635708351771,-2.3533205758559506,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
90,0.035924536557965826,0.076355,0.004505926884068348,0.0982,0.6546784222092479,1.0094547382686954,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
100,0.035924536557965826,0.076355,0.004505926884068348,0.108,0.6252758786060274,-1.4282596833310353,[0.         0.         0.         0.01649846 0.05069929 0.         0.         0.         0.         0.02548647 0.         0.         0.         0.         0.03081394 0.03133025 0.         0.         0.02084522 0.         0.         0.06207954 0.         0.04121994 0.         0.65247167 0.         0.06855521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
