iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10060000000000001,0.9877329901827278,-1.029767848334458,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
100,0.0632490700107484,0.129851,0.003352859978503188,0.16,0.7871756929590525,0.03287373341827263,[0.         0.         0.         0.         0.         0.         0.         0.         0.09226183 0.02753713 0.04352371 0.         0.         0.         0.         0.         0.04334346 0.         0.11890563 0.07262409 0.02429606 0.         0.         0.03109302 0.         0.         0.06820487 0.47821018 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
200,0.05575118104184844,0.114359,0.002856637916303122,0.22,0.6259046177631966,0.061795167378797866,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
300,0.05575118104184844,0.114359,0.002856637916303122,0.28,0.49767363758991434,0.0649971523973295,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
400,0.05575118104184844,0.114359,0.002856637916303122,0.33999999999999997,0.3957137278154477,-0.1098483136291166,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
500,0.05575118104184844,0.114359,0.002856637916303122,0.4,0.31464265445104544,0.37157862785409446,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
600,0.05575118104184844,0.114359,0.002856637916303122,0.45999999999999996,0.25018085813331054,-0.038963206248373364,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
700,0.05575118104184844,0.114359,0.002856637916303122,0.52,0.1989255458244234,0.18425453743167264,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
800,0.05575118104184844,0.114359,0.002856637916303122,0.58,0.1581710650319174,-0.31985562575403326,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
900,0.05575118104184844,0.114359,0.002856637916303122,0.6399999999999999,0.12576607850764743,-0.04481313142133048,[0.01728161 0.         0.         0.         0.03864121 0.         0.         0.         0.         0.         0.         0.         0.04713974 0.10493439 0.         0.05564354 0.06602004 0.         0.05912661 0.         0.         0.         0.         0.03184569 0.         0.         0.         0.483963   0.         0.         0.09540418],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
