iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07261085426589263,0.192234,0.003933605250279275,0.30019999999999997,0.5,-0.027740141804382813,[0.         0.         0.01765913 0.         0.36899283 0.02439692 0.         0.         0.         0.05485465 0.02214509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356327 0.         0.         0.         0.32385239 0.         0.09968827 0.         0.02303118 0.03181628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07261085426589263,0.192234,0.003933605250279275,0.302,0.5,0.032225207483803,[0.         0.         0.01765913 0.         0.36899283 0.02439692 0.         0.         0.         0.05485465 0.02214509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356327 0.         0.         0.         0.32385239 0.         0.09968827 0.         0.02303118 0.03181628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07261085426589263,0.192234,0.003933605250279275,0.304,0.5,0.015579788235410756,[0.         0.         0.01765913 0.         0.36899283 0.02439692 0.         0.         0.         0.05485465 0.02214509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356327 0.         0.         0.         0.32385239 0.         0.09968827 0.         0.02303118 0.03181628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07261085426589263,0.192234,0.003933605250279275,0.306,0.5,-0.022347893063917348,[0.         0.         0.01765913 0.         0.36899283 0.02439692 0.         0.         0.         0.05485465 0.02214509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356327 0.         0.         0.         0.32385239 0.         0.09968827 0.         0.02303118 0.03181628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07261085426589263,0.192234,0.003933605250279275,0.308,0.5,0.04726107490657361,[0.         0.         0.01765913 0.         0.36899283 0.02439692 0.         0.         0.         0.05485465 0.02214509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356327 0.         0.         0.         0.32385239 0.         0.09968827 0.         0.02303118 0.03181628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.062220297614883784,0.189972,0.0038095156074276475,0.31,0.5,-0.010840467452821705,[0.         0.         0.         0.         0.45368027 0.         0.         0.         0.         0.         0.01515411 0.         0.         0.         0.         0.02024372 0.         0.         0.         0.         0.         0.13175592 0.01515411 0.02269339 0.         0.14905275 0.         0.15748309 0.         0.01893299 0.01584964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062220297614883784,0.189972,0.0038095156074276475,0.312,0.5,0.01807043563313129,[0.         0.         0.         0.         0.45368027 0.         0.         0.         0.         0.         0.01515411 0.         0.         0.         0.         0.02024372 0.         0.         0.         0.         0.         0.13175592 0.01515411 0.02269339 0.         0.14905275 0.         0.15748309 0.         0.01893299 0.01584964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.062220297614883784,0.189972,0.0038095156074276475,0.314,0.5,-0.06707831454656164,[0.         0.         0.         0.         0.45368027 0.         0.         0.         0.         0.         0.01515411 0.         0.         0.         0.         0.02024372 0.         0.         0.         0.         0.         0.13175592 0.01515411 0.02269339 0.         0.14905275 0.         0.15748309 0.         0.01893299 0.01584964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.062220297614883784,0.189972,0.0038095156074276475,0.316,0.5,0.09860333316925059,[0.         0.         0.         0.         0.45368027 0.         0.         0.         0.         0.         0.01515411 0.         0.         0.         0.         0.02024372 0.         0.         0.         0.         0.         0.13175592 0.01515411 0.02269339 0.         0.14905275 0.         0.15748309 0.         0.01893299 0.01584964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.062220297614883784,0.189972,0.0038095156074276475,0.318,0.5,0.043069112116645984,[0.         0.         0.         0.         0.45368027 0.         0.         0.         0.         0.         0.01515411 0.         0.         0.         0.         0.02024372 0.         0.         0.         0.         0.         0.13175592 0.01515411 0.02269339 0.         0.14905275 0.         0.15748309 0.         0.01893299 0.01584964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
