iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1371517273207498,0.005084042407282546,0.4,-5.493586686950229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634696 0.         0.01968236 0.         0.         0.         0.         0.         0.01889935 0.01233008 0.         0.02235102 0.         0.91039022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025864662348176897,0.0026862618380026158,0.4,-6.271396760198892,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025864662348176897,0.0026862618380026158,0.4,-0.7624389704949653,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025864662348176897,0.0026862618380026158,0.4,-0.2065189899860703,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025864662348176897,0.0026862618380026158,0.4,-15.009758555764552,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025864662348176897,0.0026862618380026158,0.4,9.051285986101545,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025864662348176897,0.0026862618380026158,0.4,14.03799458989905,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025864662348176897,0.0026862618380026158,0.4,10.01339713228462,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025864662348176897,0.0026862618380026158,0.4,11.305347687765595,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025864662348176897,0.0026862618380026158,0.4,4.483542070801705,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025864662348176897,0.0026862618380026158,0.4,15.624604431008294,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025864662348176897,0.0026862618380026158,0.4,1.6391083669411886,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025864662348176897,0.0026862618380026158,0.4,-13.804980627321655,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025864662348176897,0.0026862618380026158,0.4,9.007961888262969,[0.         0.01265717 0.         0.01840417 0.         0.         0.         0.01765579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120865 0.         0.         0.         0.0196692  0.         0.92040502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025859490620999764,0.004677975466301974,0.4,8.343223296326483,[0.         0.         0.01207698 0.03431146 0.         0.         0.         0.         0.01213332 0.01160844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91840942 0.         0.         0.         0.         0.01146038],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025859490620999764,0.004677975466301974,0.4,4.711835828786674,[0.         0.         0.01207698 0.03431146 0.         0.         0.         0.         0.01213332 0.01160844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91840942 0.         0.         0.         0.         0.01146038],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025859490620999764,0.004677975466301974,0.4,-6.95889711019483,[0.         0.         0.01207698 0.03431146 0.         0.         0.         0.         0.01213332 0.01160844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91840942 0.         0.         0.         0.         0.01146038],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025859490620999764,0.004677975466301974,0.4,0.029294376310694654,[0.         0.         0.01207698 0.03431146 0.         0.         0.         0.         0.01213332 0.01160844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91840942 0.         0.         0.         0.         0.01146038],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019966453295457837,0.004699560335760791,0.4,9.369621660807743,[0.         0.         0.         0.         0.         0.01080224 0.         0.         0.02376967 0.         0.         0.         0.         0.         0.         0.         0.         0.02203997 0.         0.         0.         0.         0.         0.         0.         0.91731301 0.         0.01309625 0.01297886 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019966453295457837,0.004699560335760791,0.4,-1.9643710389883606,[0.         0.         0.         0.         0.         0.01080224 0.         0.         0.02376967 0.         0.         0.         0.         0.         0.         0.         0.         0.02203997 0.         0.         0.         0.         0.         0.         0.         0.91731301 0.         0.01309625 0.01297886 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.019966453295457837,0.004699560335760791,0.4,7.172982879523747,[0.         0.         0.         0.         0.         0.01080224 0.         0.         0.02376967 0.         0.         0.         0.         0.         0.         0.         0.         0.02203997 0.         0.         0.         0.         0.         0.         0.         0.91731301 0.         0.01309625 0.01297886 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.019966453295457837,0.004699560335760791,0.4,-5.08778333696916,[0.         0.         0.         0.         0.         0.01080224 0.         0.         0.02376967 0.         0.         0.         0.         0.         0.         0.         0.         0.02203997 0.         0.         0.         0.         0.         0.         0.         0.91731301 0.         0.01309625 0.01297886 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
