iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10362002638662238,0.004945376414216633,0.4,0.5704155450589004,[0.         0.01074842 0.         0.         0.         0.         0.         0.         0.0145261  0.         0.         0.0225758  0.         0.         0.         0.         0.         0.         0.0225241  0.         0.         0.01106755 0.         0.         0.         0.91855804 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028747038700761396,0.0047096552248583725,0.4,1.6553489559601298,[0.         0.         0.         0.         0.         0.         0.01584568 0.         0.         0.         0.         0.         0.01375019 0.         0.         0.         0.         0.         0.         0.         0.         0.01769509 0.         0.         0.0203572  0.92169833 0.         0.         0.         0.01065351 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028747038700761396,0.0047096552248583725,0.4,-12.533512335584156,[0.         0.         0.         0.         0.         0.         0.01584568 0.         0.         0.         0.         0.         0.01375019 0.         0.         0.         0.         0.         0.         0.         0.         0.01769509 0.         0.         0.0203572  0.92169833 0.         0.         0.         0.01065351 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028641997647819946,0.004635686419442003,0.4,2.551207687926622,[0.0154456  0.         0.         0.         0.         0.         0.01542498 0.         0.         0.01546785 0.         0.         0.         0.         0.         0.01552577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92400539 0.01413041 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028641997647819946,0.004635686419442003,0.4,-3.440295993323867,[0.0154456  0.         0.         0.         0.         0.         0.01542498 0.         0.         0.01546785 0.         0.         0.         0.         0.         0.01552577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92400539 0.01413041 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028641997647819946,0.004635686419442003,0.4,-0.01018190617639988,[0.0154456  0.         0.         0.         0.         0.         0.01542498 0.         0.         0.01546785 0.         0.         0.         0.         0.         0.01552577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92400539 0.01413041 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02738660169818193,0.004715653293146765,0.4,0.4471021870540837,[0.         0.01753241 0.         0.         0.         0.         0.0163589  0.         0.         0.         0.         0.         0.         0.         0.01774291 0.         0.         0.         0.         0.         0.         0.         0.         0.01790948 0.         0.91791074 0.         0.         0.         0.01254556 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02738660169818193,0.004715653293146765,0.4,14.858507348309686,[0.         0.01753241 0.         0.         0.         0.         0.0163589  0.         0.         0.         0.         0.         0.         0.         0.01774291 0.         0.         0.         0.         0.         0.         0.         0.         0.01790948 0.         0.91791074 0.         0.         0.         0.01254556 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02738660169818193,0.004715653293146765,0.4,2.5682219368080634,[0.         0.01753241 0.         0.         0.         0.         0.0163589  0.         0.         0.         0.         0.         0.         0.         0.01774291 0.         0.         0.         0.         0.         0.         0.         0.         0.01790948 0.         0.91791074 0.         0.         0.         0.01254556 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02738660169818193,0.004715653293146765,0.4,11.082689476322173,[0.         0.01753241 0.         0.         0.         0.         0.0163589  0.         0.         0.         0.         0.         0.         0.         0.01774291 0.         0.         0.         0.         0.         0.         0.         0.         0.01790948 0.         0.91791074 0.         0.         0.         0.01254556 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
