iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16662647920733342,0.005324941669761585,0.4,-8.851530277316579,[0.         0.01995084 0.         0.01570979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88403037 0.01930394 0.         0.0105907  0.         0.         0.         0.01503681 0.         0.0118582  0.01283021 0.01068916 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.0676120012960399,0.005014942646358428,0.4,16.95601840335691,[0.         0.01890059 0.03104973 0.         0.         0.         0.         0.01914039 0.         0.01248785 0.         0.01729343 0.02328066 0.         0.         0.         0.01594559 0.         0.84876969 0.         0.         0.         0.         0.         0.         0.01313206 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.0676120012960399,0.005014942646358428,0.4,26.728050965742742,[0.         0.01890059 0.03104973 0.         0.         0.         0.         0.01914039 0.         0.01248785 0.         0.01729343 0.02328066 0.         0.         0.         0.01594559 0.         0.84876969 0.         0.         0.         0.         0.         0.         0.01313206 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.041495358215382736,0.004596196626513277,0.4,8.259453111598265,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.041495358215382736,0.004596196626513277,0.4,-1.8778916137731128,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.041495358215382736,0.004596196626513277,0.4,-10.87654985572101,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.041495358215382736,0.004596196626513277,0.4,-2.0123936508192504,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.041495358215382736,0.004596196626513277,0.4,13.416817787082573,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.041495358215382736,0.004596196626513277,0.4,-1.6536798590227564,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.041495358215382736,0.004596196626513277,0.4,-3.586878854818167,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.041495358215382736,0.004596196626513277,0.4,-6.568706368247124,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.041495358215382736,0.004596196626513277,0.4,15.587950433109455,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.041495358215382736,0.004596196626513277,0.4,9.445523630317673,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.041495358215382736,0.004596196626513277,0.4,-4.062877447963443,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.041495358215382736,0.004596196626513277,0.4,12.996637460751536,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.041495358215382736,0.004596196626513277,0.4,-19.179464006822645,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.041495358215382736,0.004596196626513277,0.4,8.039450560795972,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.041495358215382736,0.004596196626513277,0.4,-10.103021235272278,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.041495358215382736,0.004596196626513277,0.4,4.697614582177347,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.041495358215382736,0.004596196626513277,0.4,-8.686353786120097,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.041495358215382736,0.004596196626513277,0.4,14.285995373819183,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.041495358215382736,0.004596196626513277,0.4,13.697388022428322,[0.02931917 0.         0.         0.         0.02822702 0.01978452 0.         0.         0.         0.01194644 0.01192091 0.         0.         0.         0.         0.         0.02815999 0.         0.         0.         0.         0.         0.01574917 0.         0.01210265 0.84279013 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
