iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006679514803930783,0.195366,0.0037638899273748578,0.5004,0.8994711474430547,-5.259770801603496,[0.01276668 0.         0.         0.         0.         0.         0.         0.01334162 0.         0.01334162 0.         0.         0.         0.         0.         0.01276668 0.         0.         0.01335421 0.         0.         0.01276668 0.01353229 0.         0.         0.88071131 0.         0.01359418 0.         0.         0.01382472],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
10,0.006104129572450702,0.193562,0.0035935983298996327,0.504,0.894725436791504,-7.763744001598786,[0.02046951 0.         0.         0.         0.87408111 0.         0.         0.01144391 0.01172183 0.02275464 0.01169384 0.         0.         0.         0.01288055 0.         0.         0.         0.01169384 0.         0.         0.         0.         0.         0.         0.01144391 0.         0.01181686 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
20,0.0017858348086234278,0.190948,0.0032811367426223885,0.508,0.8894817858241639,3.5387897688750285,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
30,0.0017858348086234278,0.190948,0.0032811367426223885,0.512,0.8842688659329022,6.3742924277675765,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
40,0.0017858348086234278,0.190948,0.0032811367426223885,0.516,0.879086497014382,-7.941300892094769,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
50,0.0017858348086234278,0.190948,0.0032811367426223885,0.52,0.8739345000207845,3.224694247669843,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
60,0.0017858348086234278,0.190948,0.0032811367426223885,0.524,0.8688126969536234,10.317018510354828,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
70,0.0017858348086234278,0.190948,0.0032811367426223885,0.528,0.8637209108575947,3.145258772448147,[0.         0.01258545 0.         0.         0.82253901 0.         0.         0.01231713 0.         0.01231713 0.         0.         0.         0.         0.         0.         0.01247551 0.06649813 0.01245806 0.         0.         0.         0.         0.         0.         0.0178508  0.         0.01244182 0.01851697 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
80,-0.002838696326493177,0.172024,0.00314958298019249,0.532,0.8586589658144633,-1.4646446032689433,[0.         0.         0.         0.         0.89770995 0.         0.         0.         0.01128626 0.         0.         0.         0.         0.         0.         0.01098923 0.         0.         0.         0.01240833 0.         0.         0.0113695  0.         0.01178371 0.01128626 0.01098923 0.01098923 0.         0.01118829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
90,-0.002838696326493177,0.172024,0.00314958298019249,0.536,0.8536266869369854,-6.467318670741776,[0.         0.         0.         0.         0.89770995 0.         0.         0.         0.01128626 0.         0.         0.         0.         0.         0.         0.01098923 0.         0.         0.         0.01240833 0.         0.         0.0113695  0.         0.01178371 0.01128626 0.01098923 0.01098923 0.         0.01118829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_02,10
