iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0639457704563039,0.005031779154601248,0.4,9.424229877752477,[0.         0.01622759 0.         0.         0.         0.         0.         0.         0.         0.         0.02295866 0.03458557 0.02732024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119421 0.         0.         0.         0.         0.         0.         0.         0.88771373],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.03984575873189038,0.004615912025313081,0.4,-1.3747561892529476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380385  0.01757355 0.         0.         0.01955578 0.         0.         0.         0.         0.         0.         0.         0.02186198 0.0359197  0.8670505  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.027462016712444966,0.004652581253270648,0.4,5.281792468538164,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.027462016712444966,0.004652581253270648,0.4,-3.03944048122684,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.027462016712444966,0.004652581253270648,0.4,8.660722855737701,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.027462016712444966,0.004652581253270648,0.4,9.386213418194462,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.027462016712444966,0.004652581253270648,0.4,15.032561172103161,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.027462016712444966,0.004652581253270648,0.4,6.290076714197564,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.027462016712444966,0.004652581253270648,0.4,5.153275711095001,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.027462016712444966,0.004652581253270648,0.4,-3.4074856018664574,[0.         0.         0.         0.         0.         0.         0.         0.02178286 0.02387319 0.03034617 0.         0.         0.         0.         0.         0.02087514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137325 0.         0.0217494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
