iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0036810259340925413,0.150622,0.0040527095430604836,0.1004,0.69863918733465,-0.018894939447887144,[0.         0.         0.         0.         0.58813223 0.         0.         0.         0.02378628 0.         0.         0.         0.01641925 0.         0.02774549 0.         0.         0.         0.03718479 0.         0.         0.         0.         0.         0.029271   0.15736539 0.         0.05907231 0.03226135 0.         0.02876191],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.0025551119533934116,0.194396,0.004150123111104122,0.10400000000000001,0.6865103033060405,0.01864286304932753,[0.         0.         0.         0.         0.46081225 0.         0.         0.         0.03462419 0.         0.         0.         0.02119412 0.         0.02891598 0.02637982 0.         0.         0.04369895 0.         0.         0.         0.         0.         0.         0.25439171 0.         0.06725403 0.03312002 0.         0.02960894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.0025551119533934116,0.194396,0.004150123111104122,0.10800000000000001,0.6732805664933595,0.0031125601360058016,[0.         0.         0.         0.         0.46081225 0.         0.         0.         0.03462419 0.         0.         0.         0.02119412 0.         0.02891598 0.02637982 0.         0.         0.04369895 0.         0.         0.         0.         0.         0.         0.25439171 0.         0.06725403 0.03312002 0.         0.02960894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,0.0025551119533934116,0.194396,0.004150123111104122,0.112,0.6603057798763129,0.008872976574260035,[0.         0.         0.         0.         0.46081225 0.         0.         0.         0.03462419 0.         0.         0.         0.02119412 0.         0.02891598 0.02637982 0.         0.         0.04369895 0.         0.         0.         0.         0.         0.         0.25439171 0.         0.06725403 0.03312002 0.         0.02960894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,0.0025551119533934116,0.194396,0.004150123111104122,0.116,0.6475810303108847,-0.025690081055906915,[0.         0.         0.         0.         0.46081225 0.         0.         0.         0.03462419 0.         0.         0.         0.02119412 0.         0.02891598 0.02637982 0.         0.         0.04369895 0.         0.         0.         0.         0.         0.         0.25439171 0.         0.06725403 0.03312002 0.         0.02960894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,0.0004116933433257544,0.215725,0.005503015303582564,0.12000000000000001,0.6351014993342337,0.014952222487804385,[0.         0.         0.         0.         0.42984814 0.         0.         0.         0.03168006 0.         0.02238877 0.         0.03629746 0.         0.03216909 0.         0.         0.         0.04011643 0.         0.         0.         0.         0.         0.         0.26589821 0.         0.06508362 0.03960452 0.         0.03691369],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,0.0004116933433257544,0.215725,0.005503015303582564,0.124,0.622862461340094,-0.0060380262656646155,[0.         0.         0.         0.         0.42984814 0.         0.         0.         0.03168006 0.         0.02238877 0.         0.03629746 0.         0.03216909 0.         0.         0.         0.04011643 0.         0.         0.         0.         0.         0.         0.26589821 0.         0.06508362 0.03960452 0.         0.03691369],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,0.0004116933433257544,0.215725,0.005503015303582564,0.128,0.6108592817893356,-0.011050575469604034,[0.         0.         0.         0.         0.42984814 0.         0.         0.         0.03168006 0.         0.02238877 0.         0.03629746 0.         0.03216909 0.         0.         0.         0.04011643 0.         0.         0.         0.         0.         0.         0.26589821 0.         0.06508362 0.03960452 0.         0.03691369],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,0.0004116933433257544,0.215725,0.005503015303582564,0.132,0.5990874154550098,-0.02184516223157401,[0.         0.         0.         0.         0.42984814 0.         0.         0.         0.03168006 0.         0.02238877 0.         0.03629746 0.         0.03216909 0.         0.         0.         0.04011643 0.         0.         0.         0.         0.         0.         0.26589821 0.         0.06508362 0.03960452 0.         0.03691369],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,0.0004116933433257544,0.215725,0.005503015303582564,0.136,0.5875424047012152,0.015151183758044879,[0.         0.         0.         0.         0.42984814 0.         0.         0.         0.03168006 0.         0.02238877 0.         0.03629746 0.         0.03216909 0.         0.         0.         0.04011643 0.         0.         0.         0.         0.         0.         0.26589821 0.         0.06508362 0.03960452 0.         0.03691369],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
