iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10167550812546583,0.006702634009143942,0.4,18.75550096165927,[0.         0.         0.0204271  0.         0.         0.         0.         0.         0.02731601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228145 0.         0.92997543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.041714487677930005,0.005153183288819312,0.4,4.849216554900845,[0.         0.         0.         0.         0.94108204 0.         0.         0.         0.         0.         0.01866211 0.         0.         0.         0.         0.         0.01886431 0.         0.         0.         0.         0.02139155 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.041714487677930005,0.005153183288819312,0.4,-22.208565054365216,[0.         0.         0.         0.         0.94108204 0.         0.         0.         0.         0.         0.01866211 0.         0.         0.         0.         0.         0.01886431 0.         0.         0.         0.         0.02139155 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03516421665483574,0.004938367826276259,0.4,3.1624854912231886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03640296 0.01719592 0.01171982 0.         0.         0.         0.         0.9346813  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026380596882473413,0.0046457749725157095,0.4,-2.2443416587504865,[0.         0.         0.         0.         0.94014564 0.         0.         0.         0.         0.0183222  0.         0.         0.         0.         0.         0.02958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.026380596882473413,0.0046457749725157095,0.4,8.042258159086975,[0.         0.         0.         0.         0.94014564 0.         0.         0.         0.         0.0183222  0.         0.         0.         0.         0.         0.02958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.026380596882473413,0.0046457749725157095,0.4,-6.124775480165888,[0.         0.         0.         0.         0.94014564 0.         0.         0.         0.         0.0183222  0.         0.         0.         0.         0.         0.02958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.026380596882473413,0.0046457749725157095,0.4,17.56899643596187,[0.         0.         0.         0.         0.94014564 0.         0.         0.         0.         0.0183222  0.         0.         0.         0.         0.         0.02958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.026380596882473413,0.0046457749725157095,0.4,2.2217402396938297,[0.         0.         0.         0.         0.94014564 0.         0.         0.         0.         0.0183222  0.         0.         0.         0.         0.         0.02958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194264 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.025286416182575756,0.0067564133418184956,0.4,-2.824640238890696,[0.         0.         0.0204271  0.         0.         0.         0.         0.         0.02731601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228145 0.         0.92997543 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
