iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16718584902262887,0.002833715520468391,0.4,-7.616828659170061,[0.         0.         0.         0.         0.         0.01509484 0.         0.         0.         0.         0.         0.         0.         0.01581628 0.01557981 0.         0.         0.01727136 0.01177476 0.         0.         0.01497032 0.01054574 0.         0.         0.89894689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05959667075739142,0.0029112421023360486,0.4,-10.484590524686334,[0.         0.0171065  0.         0.         0.         0.         0.01225905 0.01275416 0.01697016 0.         0.         0.         0.         0.0104538  0.0104908  0.         0.01388438 0.         0.         0.         0.         0.         0.         0.         0.         0.90608115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03631793695061473,0.004627605320930464,0.4,11.247818907415411,[0.         0.         0.         0.         0.         0.01858676 0.01138645 0.         0.         0.         0.01277601 0.         0.01055181 0.         0.         0.01050444 0.         0.         0.         0.01923201 0.         0.         0.         0.         0.         0.90649991 0.         0.         0.         0.         0.01046261],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03631793695061473,0.004627605320930464,0.4,-14.128149120888446,[0.         0.         0.         0.         0.         0.01858676 0.01138645 0.         0.         0.         0.01277601 0.         0.01055181 0.         0.         0.01050444 0.         0.         0.         0.01923201 0.         0.         0.         0.         0.         0.90649991 0.         0.         0.         0.         0.01046261],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03631793695061473,0.004627605320930464,0.4,7.042386948750058,[0.         0.         0.         0.         0.         0.01858676 0.01138645 0.         0.         0.         0.01277601 0.         0.01055181 0.         0.         0.01050444 0.         0.         0.         0.01923201 0.         0.         0.         0.         0.         0.90649991 0.         0.         0.         0.         0.01046261],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03631793695061473,0.004627605320930464,0.4,-4.387744547345283,[0.         0.         0.         0.         0.         0.01858676 0.01138645 0.         0.         0.         0.01277601 0.         0.01055181 0.         0.         0.01050444 0.         0.         0.         0.01923201 0.         0.         0.         0.         0.         0.90649991 0.         0.         0.         0.         0.01046261],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0362595986930358,0.004622606896436748,0.4,5.149875905178004,[0.         0.         0.         0.         0.01070161 0.         0.         0.         0.         0.01350411 0.01683773 0.         0.01673603 0.         0.01076056 0.01987377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89145007 0.         0.         0.         0.         0.02013611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0362595986930358,0.004622606896436748,0.4,3.5665197568624114,[0.         0.         0.         0.         0.01070161 0.         0.         0.         0.         0.01350411 0.01683773 0.         0.01673603 0.         0.01076056 0.01987377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89145007 0.         0.         0.         0.         0.02013611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0362595986930358,0.004622606896436748,0.4,2.9450798747739384,[0.         0.         0.         0.         0.01070161 0.         0.         0.         0.         0.01350411 0.01683773 0.         0.01673603 0.         0.01076056 0.01987377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89145007 0.         0.         0.         0.         0.02013611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0362595986930358,0.004622606896436748,0.4,-3.3751735392941926,[0.         0.         0.         0.         0.01070161 0.         0.         0.         0.         0.01350411 0.01683773 0.         0.01673603 0.         0.01076056 0.01987377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89145007 0.         0.         0.         0.         0.02013611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
