iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05606910415283157,0.199877,0.003563019946229589,0.1004,0.8980246687982377,0.06347252619598984,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05606910415283157,0.199877,0.003563019946229589,0.10400000000000001,0.880440647156254,0.12306566942138604,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05606910415283157,0.199877,0.003563019946229589,0.10800000000000001,0.8613063701832483,0.024021831078680132,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05606910415283157,0.199877,0.003563019946229589,0.112,0.842587931071048,0.061807899715764045,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05606910415283157,0.199877,0.003563019946229589,0.116,0.8242762925758254,0.06464031952544781,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05606910415283157,0.199877,0.003563019946229589,0.12000000000000001,0.806362613856686,0.007441603777796723,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05606910415283157,0.199877,0.003563019946229589,0.124,0.7888382462073213,-0.03233096526897054,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05606910415283157,0.199877,0.003563019946229589,0.128,0.7716947288804205,0.13709954955744988,[0.         0.         0.         0.02064632 0.11077078 0.04656638 0.         0.         0.0339243  0.         0.         0.         0.02030549 0.         0.01904048 0.         0.         0.         0.         0.02254996 0.         0.         0.01988582 0.         0.         0.34319928 0.         0.3631112  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.052022489378415644,0.185653,0.003400677040100152,0.132,0.7549237850028305,-0.187029185787479,[0.         0.         0.         0.02892472 0.0508564  0.         0.         0.         0.04765899 0.         0.         0.         0.02648501 0.         0.         0.         0.         0.         0.         0.02745864 0.         0.         0.0182683  0.         0.         0.60958047 0.         0.15423088 0.0182683  0.         0.0182683 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.052022489378415644,0.185653,0.003400677040100152,0.136,0.7385173175794899,0.05347607056979588,[0.         0.         0.         0.02892472 0.0508564  0.         0.         0.         0.04765899 0.         0.         0.         0.02648501 0.         0.         0.         0.         0.         0.         0.02745864 0.         0.         0.0182683  0.         0.         0.60958047 0.         0.15423088 0.0182683  0.         0.0182683 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
