iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1342033158706448,0.143049,0.004379068822586743,0.1004,0.69863918733465,0.029200263700502452,[0.         0.         0.         0.         0.51698239 0.         0.         0.         0.05025613 0.         0.02334359 0.         0.01516155 0.         0.         0.02472522 0.         0.         0.         0.         0.         0.03339464 0.         0.         0.         0.1732078  0.         0.16292867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
10,0.1342033158706448,0.143049,0.004379068822586743,0.10400000000000001,0.6865103033060405,0.018287842206877826,[0.         0.         0.         0.         0.51698239 0.         0.         0.         0.05025613 0.         0.02334359 0.         0.01516155 0.         0.         0.02472522 0.         0.         0.         0.         0.         0.03339464 0.         0.         0.         0.1732078  0.         0.16292867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
20,0.13034030300386604,0.16998,0.003975894969186238,0.10800000000000001,0.6732805664933595,-0.017904725483249433,[0.         0.         0.         0.         0.58338284 0.         0.         0.         0.06270248 0.         0.         0.         0.         0.         0.02799058 0.03934183 0.         0.         0.         0.         0.         0.02851922 0.         0.01775635 0.         0.04983724 0.         0.19046947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
30,0.09133977315840125,0.171314,0.003245740533994932,0.112,0.6603057798763129,-0.0034524568283933635,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
40,0.09133977315840125,0.171314,0.003245740533994932,0.116,0.6475810303108847,0.008142794216804859,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
50,0.09133977315840125,0.171314,0.003245740533994932,0.12000000000000001,0.6351014993342337,0.0001506180846381843,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
60,0.09133977315840125,0.171314,0.003245740533994932,0.124,0.622862461340094,0.005820374049283042,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
70,0.09133977315840125,0.171314,0.003245740533994932,0.128,0.6108592817893356,-0.01517862989986665,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
80,0.09133977315840125,0.171314,0.003245740533994932,0.132,0.5990874154550098,-0.015262768190579456,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
90,0.09133977315840125,0.171314,0.003245740533994932,0.136,0.5875424047012152,0.006391391796443745,[0.         0.         0.         0.         0.         0.0233959  0.         0.         0.04506797 0.         0.         0.         0.         0.         0.03885852 0.03695119 0.         0.         0.0276688  0.         0.         0.03152283 0.         0.         0.         0.66643532 0.         0.13009947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
