iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11042917945969057,0.164464,0.004394814188466999,0.1004,0.69863918733465,0.03884984024712345,[0.         0.         0.         0.04882299 0.03498729 0.         0.         0.         0.03459307 0.         0.         0.         0.02370122 0.03242503 0.         0.02972571 0.         0.         0.03845671 0.         0.         0.         0.         0.02453629 0.         0.17366496 0.         0.55908671 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
10,0.10533870505640751,0.197002,0.004604468909461515,0.10400000000000001,0.6865103033060405,-0.0020955769421320985,[0.         0.         0.         0.03277107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844859 0.         0.02529025 0.         0.         0.03713447 0.01737815 0.03297481 0.02611248 0.         0.         0.         0.21380966 0.         0.53376725 0.         0.         0.03231327],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
20,0.09444272687399566,0.187598,0.005179918369128148,0.10800000000000001,0.6732805664933595,0.011659707799201856,[0.         0.         0.         0.         0.03539328 0.         0.         0.01809379 0.         0.         0.         0.         0.         0.03777348 0.         0.0325894  0.02659827 0.         0.03677681 0.         0.03342811 0.         0.         0.01899001 0.         0.04307851 0.         0.71727834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
30,0.09444272687399566,0.187598,0.005179918369128148,0.112,0.6603057798763129,0.024798709978238468,[0.         0.         0.         0.         0.03539328 0.         0.         0.01809379 0.         0.         0.         0.         0.         0.03777348 0.         0.0325894  0.02659827 0.         0.03677681 0.         0.03342811 0.         0.         0.01899001 0.         0.04307851 0.         0.71727834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
40,0.08501607424774262,0.164464,0.004394814188466999,0.116,0.6475810303108847,0.019140597795262473,[0.         0.         0.         0.04882299 0.03498729 0.         0.         0.         0.03459307 0.         0.         0.         0.02370122 0.03242503 0.         0.02972571 0.         0.         0.03845671 0.         0.         0.         0.         0.02453629 0.         0.17366496 0.         0.55908671 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
50,0.08142480244292337,0.195333,0.004164586258686985,0.12000000000000001,0.6351014993342337,0.0002884439358491097,[0.         0.         0.         0.         0.         0.         0.         0.02363043 0.         0.         0.         0.         0.         0.03803089 0.         0.03819605 0.         0.         0.04060743 0.         0.02947474 0.02739284 0.         0.02004829 0.         0.22484224 0.         0.526139   0.         0.         0.03163809],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
60,0.0812281979902818,0.197002,0.004604468909461515,0.124,0.622862461340094,0.002645738112981597,[0.         0.         0.         0.03277107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844859 0.         0.02529025 0.         0.         0.03713447 0.01737815 0.03297481 0.02611248 0.         0.         0.         0.21380966 0.         0.53376725 0.         0.         0.03231327],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
70,0.07495995527419225,0.191877,0.004038484616082957,0.128,0.6108592817893356,0.02366846248041448,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
80,0.07495995527419225,0.191877,0.004038484616082957,0.132,0.5990874154550098,0.021170844505611467,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
90,0.07495995527419225,0.191877,0.004038484616082957,0.136,0.5875424047012152,-0.006913713478141213,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
100,0.07495995527419225,0.191877,0.004038484616082957,0.14,0.576219877795131,-0.048225797211399794,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
110,0.07495995527419225,0.191877,0.004038484616082957,0.14400000000000002,0.5651155472515784,-0.015467654121482507,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
120,0.07495995527419225,0.191877,0.004038484616082957,0.14800000000000002,0.554225208209486,-0.00978574637241307,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
130,0.07495995527419225,0.191877,0.004038484616082957,0.15200000000000002,0.5435447368396396,-0.011248536825638429,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
140,0.07495995527419225,0.191877,0.004038484616082957,0.156,0.5330700887831185,-0.025404769834071184,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
150,0.07495995527419225,0.191877,0.004038484616082957,0.16,0.5227972976198237,0.010739686099182482,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
160,0.07495995527419225,0.191877,0.004038484616082957,0.164,0.5127224733665192,-0.001496728450448409,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
170,0.07495995527419225,0.191877,0.004038484616082957,0.168,0.5028418010038177,0.012339198002586645,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
180,0.07495995527419225,0.191877,0.004038484616082957,0.17200000000000001,0.4931515390315523,-0.0011653111838102305,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
190,0.07495995527419225,0.191877,0.004038484616082957,0.176,0.48364801805198804,-0.014603547444389001,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
200,0.07495995527419225,0.191877,0.004038484616082957,0.18,0.4743276393803366,-0.012628831439791212,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
210,0.07495995527419225,0.191877,0.004038484616082957,0.184,0.4651868736820473,-0.006345488630531925,[0.01679482 0.         0.         0.01679482 0.02611614 0.         0.         0.         0.         0.         0.         0.         0.         0.03731076 0.         0.02975289 0.         0.         0.03498919 0.         0.         0.         0.         0.         0.01679482 0.31624815 0.         0.48840359 0.         0.         0.01679482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
220,0.06768445650010857,0.189539,0.0034347553056444614,0.188,0.4562222596363586,0.02550089450412831,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
230,0.06768445650010857,0.189539,0.0034347553056444614,0.192,0.44743040262560535,0.007366131526612752,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
240,0.06768445650010857,0.189539,0.0034347553056444614,0.196,0.438807973449783,-0.004762190086100057,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
250,0.06768445650010857,0.189539,0.0034347553056444614,0.2,0.430351707065885,-0.003750332524195009,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
260,0.06768445650010857,0.189539,0.0034347553056444614,0.20400000000000001,0.4220584013515329,0.01270468510462291,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
270,0.06768445650010857,0.189539,0.0034347553056444614,0.20800000000000002,0.4139249158924335,-0.0030552057530215163,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
280,0.06768445650010857,0.189539,0.0034347553056444614,0.21200000000000002,0.40594817079320256,0.003473878143860922,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
290,0.06768445650010857,0.189539,0.0034347553056444614,0.21600000000000003,0.3981251455111055,0.000755005207682995,[0.         0.         0.         0.02326638 0.03934647 0.         0.         0.         0.         0.         0.         0.         0.01789909 0.05070791 0.         0.03574266 0.         0.         0.         0.         0.0369776  0.         0.         0.         0.         0.19888316 0.         0.52010715 0.         0.04473673 0.03233285],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
300,0.0500819540198735,0.174568,0.004097774694910219,0.22000000000000003,0.3904528777122722,-0.004900020014926611,[0.         0.         0.         0.03086286 0.04191482 0.         0.         0.         0.03874543 0.         0.         0.         0.02915703 0.03431456 0.         0.02811205 0.         0.         0.03975445 0.         0.02391001 0.         0.         0.         0.         0.56613615 0.         0.16709265 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
310,0.0500819540198735,0.174568,0.004097774694910219,0.224,0.3829284621499548,-0.00518267607995124,[0.         0.         0.         0.03086286 0.04191482 0.         0.         0.         0.03874543 0.         0.         0.         0.02915703 0.03431456 0.         0.02811205 0.         0.         0.03975445 0.         0.02391001 0.         0.         0.         0.         0.56613615 0.         0.16709265 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
320,0.0500819540198735,0.174568,0.004097774694910219,0.228,0.3755490495644016,0.0044177319275775385,[0.         0.         0.         0.03086286 0.04191482 0.         0.         0.         0.03874543 0.         0.         0.         0.02915703 0.03431456 0.         0.02811205 0.         0.         0.03975445 0.         0.02391001 0.         0.         0.         0.         0.56613615 0.         0.16709265 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,10,,problem_solving
