iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17492308032467782,0.004565882514181425,0.4,-4.159307690530071,[0.         0.01068576 0.         0.         0.         0.         0.         0.01865571 0.01055459 0.         0.02180137 0.01066483 0.01133497 0.         0.         0.01296266 0.         0.         0.         0.         0.         0.         0.01668643 0.         0.         0.88665367 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04220315971632276,0.00980151577842053,0.4,-11.080877222484887,[0.01653321 0.         0.         0.         0.01818405 0.         0.         0.         0.         0.         0.         0.01140171 0.         0.0105765  0.01561181 0.         0.         0.01712728 0.         0.         0.         0.         0.         0.01465329 0.         0.         0.         0.87812414 0.         0.01778801 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03127424219870384,0.002485932842302127,0.4,14.495928189985358,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03127424219870384,0.002485932842302127,0.4,10.953227509411354,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03127424219870384,0.002485932842302127,0.4,5.093282869717017,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03127424219870384,0.002485932842302127,0.4,-12.060780050286022,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03127424219870384,0.002485932842302127,0.4,12.309840858607316,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03127424219870384,0.002485932842302127,0.4,-15.763611812264443,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03127424219870384,0.002485932842302127,0.4,-16.536305686362034,[0.         0.         0.01452487 0.         0.0124729  0.         0.01347814 0.         0.         0.         0.         0.         0.01453418 0.         0.         0.         0.         0.         0.         0.         0.01646855 0.0131744  0.         0.01237717 0.         0.         0.         0.88605856 0.         0.         0.01691124],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030719133394420284,0.0026619375154396316,0.4,-0.9166885021063432,[0.01197958 0.01723207 0.         0.         0.02337727 0.         0.         0.         0.01191267 0.         0.01066622 0.         0.01826579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744846 0.87495064 0.         0.0141673  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
