iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05295363139074616,0.185286,0.0051697663640416945,0.1004,0.69863918733465,0.015798362620469197,[0.         0.         0.         0.         0.11662048 0.02916157 0.         0.         0.0635856  0.         0.         0.         0.         0.04075401 0.         0.         0.03339819 0.         0.01708144 0.         0.         0.         0.         0.02330036 0.         0.48010958 0.         0.19598876 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
10,0.05295363139074616,0.185286,0.0051697663640416945,0.10400000000000001,0.6865103033060405,-0.015022228578718053,[0.         0.         0.         0.         0.11662048 0.02916157 0.         0.         0.0635856  0.         0.         0.         0.         0.04075401 0.         0.         0.03339819 0.         0.01708144 0.         0.         0.         0.         0.02330036 0.         0.48010958 0.         0.19598876 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
20,0.05267476766202425,0.172868,0.0043552484229189975,0.10800000000000001,0.6732805664933595,0.044842998999963135,[0.         0.         0.         0.         0.         0.         0.         0.         0.04243187 0.         0.03365185 0.         0.         0.02752804 0.         0.         0.03963731 0.         0.03876506 0.         0.         0.         0.         0.03605814 0.02924613 0.61879212 0.         0.13388947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
30,0.05198275634688242,0.181093,0.0033348150133028797,0.112,0.6603057798763129,0.020489499269553017,[0.         0.         0.         0.         0.         0.02858489 0.         0.         0.04793616 0.         0.0249812  0.         0.         0.05333056 0.         0.         0.01967232 0.         0.0259433  0.         0.         0.         0.         0.01759581 0.         0.33262013 0.         0.44933564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
40,0.05198275634688242,0.181093,0.0033348150133028797,0.116,0.6475810303108847,0.0017348798919808238,[0.         0.         0.         0.         0.         0.02858489 0.         0.         0.04793616 0.         0.0249812  0.         0.         0.05333056 0.         0.         0.01967232 0.         0.0259433  0.         0.         0.         0.         0.01759581 0.         0.33262013 0.         0.44933564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
50,0.05198275634688242,0.181093,0.0033348150133028797,0.12000000000000001,0.6351014993342337,0.030605457361738485,[0.         0.         0.         0.         0.         0.02858489 0.         0.         0.04793616 0.         0.0249812  0.         0.         0.05333056 0.         0.         0.01967232 0.         0.0259433  0.         0.         0.         0.         0.01759581 0.         0.33262013 0.         0.44933564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
60,0.050877600476350295,0.180136,0.004703047350394654,0.124,0.622862461340094,-0.010654058207991412,[0.         0.         0.         0.         0.57115691 0.         0.         0.         0.03783095 0.         0.0288858  0.         0.         0.03366111 0.0228694  0.         0.02366611 0.         0.02532842 0.         0.         0.         0.         0.         0.         0.2122327  0.         0.04436859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
70,0.050877600476350295,0.180136,0.004703047350394654,0.128,0.6108592817893356,-0.012454299544500023,[0.         0.         0.         0.         0.57115691 0.         0.         0.         0.03783095 0.         0.0288858  0.         0.         0.03366111 0.0228694  0.         0.02366611 0.         0.02532842 0.         0.         0.         0.         0.         0.         0.2122327  0.         0.04436859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
80,0.04707603408583702,0.182924,0.00314404219058834,0.132,0.5990874154550098,-0.005793743333759047,[0.         0.         0.         0.         0.17428106 0.         0.         0.         0.03122263 0.         0.02095095 0.         0.         0.01711372 0.02200714 0.         0.         0.         0.02409395 0.         0.         0.         0.         0.         0.01745647 0.2655927  0.         0.42728139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
90,0.04707603408583702,0.182924,0.00314404219058834,0.136,0.5875424047012152,-0.008878617673804582,[0.         0.         0.         0.         0.17428106 0.         0.         0.         0.03122263 0.         0.02095095 0.         0.         0.01711372 0.02200714 0.         0.         0.         0.02409395 0.         0.         0.         0.         0.         0.01745647 0.2655927  0.         0.42728139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
