iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08609925784200884,0.007921017915272145,0.4,-19.681685281459398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523117 0.02685454 0.         0.         0.         0.01225223 0.         0.         0.         0.         0.         0.94566207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02639895747170482,0.004675231355846374,0.4,-7.656429011491822,[0.         0.         0.         0.         0.91591827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243437 0.         0.         0.         0.         0.01421056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02639895747170482,0.004675231355846374,0.4,-27.94230817531714,[0.         0.         0.         0.         0.91591827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243437 0.         0.         0.         0.         0.01421056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02639895747170482,0.004675231355846374,0.4,8.61891709338403,[0.         0.         0.         0.         0.91591827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243437 0.         0.         0.         0.         0.01421056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019455014157053235,0.010417113431821824,0.4,-11.573851312514837,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019455014157053235,0.010417113431821824,0.4,19.876280802566285,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019455014157053235,0.010417113431821824,0.4,23.95839955117923,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019455014157053235,0.010417113431821824,0.4,-5.25346755628976,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019455014157053235,0.010417113431821824,0.4,-16.45235740406087,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019455014157053235,0.010417113431821824,0.4,-8.297341936653652,[0.         0.01956075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975646 0.         0.         0.         0.         0.         0.         0.93852049 0.         0.02216231 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
