iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09453617874456516,0.007116780057262639,0.4,-4.760909284059465,[0.         0.         0.         0.         0.90568215 0.         0.         0.01127622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416011  0.         0.         0.         0.01835567 0.         0.02308486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024915429553588022,0.010400258505135755,0.4,-3.215606246827689,[0.         0.         0.         0.         0.         0.01252378 0.         0.         0.         0.         0.         0.         0.         0.01858226 0.         0.         0.         0.         0.0205809  0.         0.         0.         0.         0.01161507 0.         0.93669799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024915429553588022,0.010400258505135755,0.4,6.652381694197286,[0.         0.         0.         0.         0.         0.01252378 0.         0.         0.         0.         0.         0.         0.         0.01858226 0.         0.         0.         0.         0.0205809  0.         0.         0.         0.         0.01161507 0.         0.93669799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024915429553588022,0.010400258505135755,0.4,3.3878526855017226,[0.         0.         0.         0.         0.         0.01252378 0.         0.         0.         0.         0.         0.         0.         0.01858226 0.         0.         0.         0.         0.0205809  0.         0.         0.         0.         0.01161507 0.         0.93669799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02033713339833224,0.010358602826906996,0.4,-3.770439611646041,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02033713339833224,0.010358602826906996,0.4,-2.6298141086741555,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02033713339833224,0.010358602826906996,0.4,0.14247779349030518,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02033713339833224,0.010358602826906996,0.4,13.350058549193175,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02033713339833224,0.010358602826906996,0.4,-6.4690928568643615,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02033713339833224,0.010358602826906996,0.4,-14.452078505985051,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02033713339833224,0.010358602826906996,0.4,-18.61214891608678,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02033713339833224,0.010358602826906996,0.4,-11.801112979134217,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02033713339833224,0.010358602826906996,0.4,18.19148028330211,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02033713339833224,0.010358602826906996,0.4,-4.457628665080331,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02033713339833224,0.010358602826906996,0.4,-4.8701102375666085,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02033713339833224,0.010358602826906996,0.4,2.54551149746518,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02033713339833224,0.010358602826906996,0.4,-13.345262321972584,[0.         0.         0.         0.         0.93380309 0.         0.         0.01078184 0.         0.         0.         0.         0.01780318 0.         0.         0.         0.         0.         0.         0.         0.         0.01990545 0.         0.         0.         0.         0.         0.         0.         0.         0.01770644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019271694585222737,0.010336041270510904,0.4,-0.22937092554391594,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019271694585222737,0.010336041270510904,0.4,8.598122008426737,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.019271694585222737,0.010336041270510904,0.4,-2.880298813060108,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.019271694585222737,0.010336041270510904,0.4,1.3793934956392633,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.019271694585222737,0.010336041270510904,0.4,-5.071659115862576,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.019271694585222737,0.010336041270510904,0.4,13.96537219472885,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.019271694585222737,0.010336041270510904,0.4,-0.05065778535671333,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.019271694585222737,0.010336041270510904,0.4,0.05892535276509364,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.019271694585222737,0.010336041270510904,0.4,8.16216281376093,[0.01518114 0.         0.         0.         0.93291401 0.01750511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641537 0.         0.01798438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.014045101777048322,0.01037306529882237,0.4,-17.43215278762308,[0.01064903 0.         0.         0.         0.93649898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620594 0.         0.0155179  0.         0.01112816 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.014045101777048322,0.01037306529882237,0.4,3.17827163812344,[0.01064903 0.         0.         0.         0.93649898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620594 0.         0.0155179  0.         0.01112816 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.014045101777048322,0.01037306529882237,0.4,5.266223126063964,[0.01064903 0.         0.         0.         0.93649898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620594 0.         0.0155179  0.         0.01112816 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
