iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15363923482047714,0.0036977417621790075,0.4,-5.992298494538698,[0.         0.01784821 0.01653998 0.01947457 0.01060298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693876 0.         0.         0.         0.         0.         0.         0.01973845 0.01482878 0.87168477 0.01234349 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05062813957100005,0.006655622854712038,0.4,-0.37478826936052145,[0.         0.         0.         0.         0.02073035 0.         0.         0.         0.         0.01158341 0.01055847 0.         0.         0.         0.         0.         0.01062948 0.         0.         0.01466323 0.01088704 0.         0.         0.         0.0184048  0.89193929 0.         0.         0.         0.01060392 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03530948608616604,0.004594277548774333,0.4,-8.825327350684717,[0.         0.01093984 0.         0.         0.01684426 0.         0.         0.02143089 0.01089762 0.         0.         0.         0.         0.         0.         0.         0.01477141 0.         0.         0.         0.         0.         0.         0.         0.         0.86045906 0.02160583 0.03220261 0.         0.01084848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03412933766573777,0.004600154758521989,0.4,-6.382450730050994,[0.         0.         0.         0.         0.         0.01567627 0.         0.         0.01041288 0.01742565 0.         0.01260675 0.         0.0134644  0.         0.         0.         0.         0.         0.01073327 0.         0.         0.         0.         0.         0.89576577 0.01159384 0.01232117 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03412933766573777,0.004600154758521989,0.4,3.5816043684468553,[0.         0.         0.         0.         0.         0.01567627 0.         0.         0.01041288 0.01742565 0.         0.01260675 0.         0.0134644  0.         0.         0.         0.         0.         0.01073327 0.         0.         0.         0.         0.         0.89576577 0.01159384 0.01232117 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03412933766573777,0.004600154758521989,0.4,-3.7766832792072873,[0.         0.         0.         0.         0.         0.01567627 0.         0.         0.01041288 0.01742565 0.         0.01260675 0.         0.0134644  0.         0.         0.         0.         0.         0.01073327 0.         0.         0.         0.         0.         0.89576577 0.01159384 0.01232117 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03412933766573777,0.004600154758521989,0.4,-2.603833690660517,[0.         0.         0.         0.         0.         0.01567627 0.         0.         0.01041288 0.01742565 0.         0.01260675 0.         0.0134644  0.         0.         0.         0.         0.         0.01073327 0.         0.         0.         0.         0.         0.89576577 0.01159384 0.01232117 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029041489296495266,0.0024680076763012207,0.4,21.578923926832665,[0.         0.         0.         0.01314833 0.         0.         0.         0.01059416 0.         0.         0.01378182 0.         0.         0.         0.01655122 0.01717714 0.         0.         0.01574785 0.         0.         0.         0.         0.         0.         0.01666454 0.         0.8839922  0.         0.         0.01234274],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029041489296495266,0.0024680076763012207,0.4,0.8780028432549738,[0.         0.         0.         0.01314833 0.         0.         0.         0.01059416 0.         0.         0.01378182 0.         0.         0.         0.01655122 0.01717714 0.         0.         0.01574785 0.         0.         0.         0.         0.         0.         0.01666454 0.         0.8839922  0.         0.         0.01234274],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029041489296495266,0.0024680076763012207,0.4,10.378115513995477,[0.         0.         0.         0.01314833 0.         0.         0.         0.01059416 0.         0.         0.01378182 0.         0.         0.         0.01655122 0.01717714 0.         0.         0.01574785 0.         0.         0.         0.         0.         0.         0.01666454 0.         0.8839922  0.         0.         0.01234274],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
