iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10784450476636559,0.133799,0.0028036064928127235,0.1004,0.69863918733465,-0.031224541001221483,[0.         0.01822529 0.         0.         0.29129828 0.         0.         0.         0.         0.02708717 0.         0.         0.         0.         0.         0.0472635  0.04173773 0.         0.         0.         0.         0.         0.         0.         0.         0.55616273 0.         0.         0.01822529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
10,0.09430664221415275,0.153745,0.0035876635329846534,0.10400000000000001,0.6865103033060405,-0.03273531948117801,[0.         0.04056632 0.         0.         0.16146644 0.         0.         0.         0.         0.02077393 0.         0.         0.         0.         0.         0.03642711 0.         0.         0.         0.         0.         0.         0.01594356 0.         0.         0.59117146 0.         0.13365118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
20,0.09430664221415275,0.153745,0.0035876635329846534,0.10800000000000001,0.6732805664933595,0.010155296113816586,[0.         0.04056632 0.         0.         0.16146644 0.         0.         0.         0.         0.02077393 0.         0.         0.         0.         0.         0.03642711 0.         0.         0.         0.         0.         0.         0.01594356 0.         0.         0.59117146 0.         0.13365118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
30,0.09430664221415275,0.153745,0.0035876635329846534,0.112,0.6603057798763129,0.009341942717380328,[0.         0.04056632 0.         0.         0.16146644 0.         0.         0.         0.         0.02077393 0.         0.         0.         0.         0.         0.03642711 0.         0.         0.         0.         0.         0.         0.01594356 0.         0.         0.59117146 0.         0.13365118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
40,0.09430664221415275,0.153745,0.0035876635329846534,0.116,0.6475810303108847,0.0061094121959171166,[0.         0.04056632 0.         0.         0.16146644 0.         0.         0.         0.         0.02077393 0.         0.         0.         0.         0.         0.03642711 0.         0.         0.         0.         0.         0.         0.01594356 0.         0.         0.59117146 0.         0.13365118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
50,0.07768211483410048,0.141406,0.0026964197437058662,0.12000000000000001,0.6351014993342337,-0.01718633019069016,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
60,0.07768211483410048,0.141406,0.0026964197437058662,0.124,0.622862461340094,0.01372956745336471,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
70,0.07768211483410048,0.141406,0.0026964197437058662,0.128,0.6108592817893356,0.0009423169899635245,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
80,0.07768211483410048,0.141406,0.0026964197437058662,0.132,0.5990874154550098,0.0006485195958903022,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
90,0.07768211483410048,0.141406,0.0026964197437058662,0.136,0.5875424047012152,-0.02794315774674753,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
100,0.07768211483410048,0.141406,0.0026964197437058662,0.14,0.576219877795131,-0.012084657757587668,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
110,0.07768211483410048,0.141406,0.0026964197437058662,0.14400000000000002,0.5651155472515784,-0.030272495880654084,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
120,0.07768211483410048,0.141406,0.0026964197437058662,0.14800000000000002,0.554225208209486,-0.00719113301032534,[0.         0.02327739 0.         0.         0.60153974 0.03074014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03895684 0.         0.         0.02254771 0.         0.         0.         0.         0.         0.         0.050248   0.         0.23269019 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
130,0.0684964376000959,0.154472,0.004783356205813543,0.15200000000000002,0.5435447368396396,-0.002268716420264194,[0.         0.         0.         0.         0.62965366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05512859 0.03997953 0.         0.         0.         0.         0.         0.         0.         0.03920904 0.06411545 0.         0.15144317 0.         0.02047055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
140,0.0684964376000959,0.154472,0.004783356205813543,0.156,0.5330700887831185,0.011071186625332062,[0.         0.         0.         0.         0.62965366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05512859 0.03997953 0.         0.         0.         0.         0.         0.         0.         0.03920904 0.06411545 0.         0.15144317 0.         0.02047055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
150,0.0684964376000959,0.154472,0.004783356205813543,0.16,0.5227972976198237,0.005685249202857395,[0.         0.         0.         0.         0.62965366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05512859 0.03997953 0.         0.         0.         0.         0.         0.         0.         0.03920904 0.06411545 0.         0.15144317 0.         0.02047055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
160,0.0684964376000959,0.154472,0.004783356205813543,0.164,0.5127224733665192,-0.011523834914789479,[0.         0.         0.         0.         0.62965366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05512859 0.03997953 0.         0.         0.         0.         0.         0.         0.         0.03920904 0.06411545 0.         0.15144317 0.         0.02047055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
170,0.0684964376000959,0.154472,0.004783356205813543,0.168,0.5028418010038177,0.04457414423995199,[0.         0.         0.         0.         0.62965366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05512859 0.03997953 0.         0.         0.         0.         0.         0.         0.         0.03920904 0.06411545 0.         0.15144317 0.         0.02047055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
180,0.057566257611327755,0.156279,0.0045112807468047685,0.17200000000000001,0.4931515390315523,-0.00033937654786166924,[0.         0.         0.         0.         0.51374468 0.02587677 0.         0.         0.         0.02072939 0.         0.         0.         0.         0.         0.02306262 0.         0.         0.         0.         0.         0.         0.         0.         0.02440802 0.31533027 0.         0.07684825 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
190,0.057566257611327755,0.156279,0.0045112807468047685,0.176,0.48364801805198804,0.027702044616140172,[0.         0.         0.         0.         0.51374468 0.02587677 0.         0.         0.         0.02072939 0.         0.         0.         0.         0.         0.02306262 0.         0.         0.         0.         0.         0.         0.         0.         0.02440802 0.31533027 0.         0.07684825 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
200,0.057566257611327755,0.156279,0.0045112807468047685,0.18,0.4743276393803366,0.025214813092625934,[0.         0.         0.         0.         0.51374468 0.02587677 0.         0.         0.         0.02072939 0.         0.         0.         0.         0.         0.02306262 0.         0.         0.         0.         0.         0.         0.         0.         0.02440802 0.31533027 0.         0.07684825 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
210,0.057566257611327755,0.156279,0.0045112807468047685,0.184,0.4651868736820473,0.00932520271774572,[0.         0.         0.         0.         0.51374468 0.02587677 0.         0.         0.         0.02072939 0.         0.         0.         0.         0.         0.02306262 0.         0.         0.         0.         0.         0.         0.         0.         0.02440802 0.31533027 0.         0.07684825 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
