iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09303250241973365,0.0042776515530801446,0.4,-8.290516913196226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784749 0.         0.         0.         0.         0.         0.01915762 0.         0.         0.91787574 0.         0.02511915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025267504878844414,0.007122575081578674,0.4,15.893747238659767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934234 0.         0.         0.         0.         0.         0.         0.         0.03180176 0.         0.         0.         0.         0.92791576 0.         0.01094014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025267504878844414,0.007122575081578674,0.4,9.07271191322854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934234 0.         0.         0.         0.         0.         0.         0.         0.03180176 0.         0.         0.         0.         0.92791576 0.         0.01094014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02033859175542417,0.004856066109732718,0.4,-9.749620455922155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422622 0.         0.02327519 0.         0.         0.         0.         0.         0.         0.         0.92096527 0.         0.03153333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02033859175542417,0.004856066109732718,0.4,7.351465828255279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422622 0.         0.02327519 0.         0.         0.         0.         0.         0.         0.         0.92096527 0.         0.03153333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02033859175542417,0.004856066109732718,0.4,-6.210362824747494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422622 0.         0.02327519 0.         0.         0.         0.         0.         0.         0.         0.92096527 0.         0.03153333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01579447763816927,0.004743090384637035,0.4,-11.219976349691553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968257 0.01453199 0.         0.94500561 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01579447763816927,0.004743090384637035,0.4,-14.964306692775562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968257 0.01453199 0.         0.94500561 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01579447763816927,0.004743090384637035,0.4,11.683524038102513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968257 0.01453199 0.         0.94500561 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01579447763816927,0.004743090384637035,0.4,-7.573367340542023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968257 0.01453199 0.         0.94500561 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
