iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15485152355383452,0.006283518917434311,0.4,-8.087193876893497,[0.         0.         0.         0.         0.89634407 0.         0.         0.         0.         0.01062541 0.01602117 0.         0.         0.         0.01225858 0.01073913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840112 0.01700524 0.         0.01860528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05343734288773379,0.005636928458129792,0.4,-5.106941172813551,[0.         0.         0.         0.         0.89258006 0.0140906  0.02078974 0.         0.         0.         0.         0.         0.01330551 0.         0.         0.01692814 0.01723382 0.         0.         0.01083902 0.         0.01423311 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.048131432233729544,0.00677253776402837,0.4,-1.469685964611611,[0.         0.01413572 0.         0.01083473 0.89196527 0.         0.         0.         0.01701097 0.01634771 0.         0.         0.         0.         0.01400548 0.         0.         0.         0.         0.01684967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885044],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028311168513769584,0.010171128442099563,0.4,0.5427216174462345,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028311168513769584,0.010171128442099563,0.4,9.892273035288584,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028311168513769584,0.010171128442099563,0.4,-9.419698059358293,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028311168513769584,0.010171128442099563,0.4,-24.82248214830937,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028311168513769584,0.010171128442099563,0.4,1.127685993967113,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028311168513769584,0.010171128442099563,0.4,8.630170089378986,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028311168513769584,0.010171128442099563,0.4,-1.938570313197126,[0.         0.         0.         0.         0.90105225 0.         0.         0.         0.         0.         0.         0.         0.         0.01735051 0.01060191 0.01050352 0.         0.         0.         0.01767322 0.01485677 0.         0.         0.         0.         0.01275468 0.         0.         0.01520713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
