iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06627146140951604,0.006684676603852223,0.4,8.467340049869561,[0.         0.         0.02505596 0.         0.90152833 0.         0.         0.         0.         0.0251355  0.         0.         0.         0.         0.         0.         0.         0.02125185 0.         0.         0.         0.         0.         0.         0.         0.01106434 0.         0.01596402 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030421489059088893,0.010095697534399317,0.4,19.53684911095734,[0.         0.01144399 0.         0.         0.91718655 0.         0.         0.         0.         0.         0.0224698  0.         0.         0.         0.         0.         0.         0.01396344 0.         0.         0.         0.         0.         0.0236546  0.         0.         0.         0.01128162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030421489059088893,0.010095697534399317,0.4,-8.553324235462927,[0.         0.01144399 0.         0.         0.91718655 0.         0.         0.         0.         0.         0.0224698  0.         0.         0.         0.         0.         0.         0.01396344 0.         0.         0.         0.         0.         0.0236546  0.         0.         0.         0.01128162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030421489059088893,0.010095697534399317,0.4,7.952718865220556,[0.         0.01144399 0.         0.         0.91718655 0.         0.         0.         0.         0.         0.0224698  0.         0.         0.         0.         0.         0.         0.01396344 0.         0.         0.         0.         0.         0.0236546  0.         0.         0.         0.01128162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030421489059088893,0.010095697534399317,0.4,-7.193976818607481,[0.         0.01144399 0.         0.         0.91718655 0.         0.         0.         0.         0.         0.0224698  0.         0.         0.         0.         0.         0.         0.01396344 0.         0.         0.         0.         0.         0.0236546  0.         0.         0.         0.01128162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024621109239778623,0.010203064988464723,0.4,0.6617323947757343,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024621109239778623,0.010203064988464723,0.4,0.7704226844067512,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024621109239778623,0.010203064988464723,0.4,-8.62940840839584,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024621109239778623,0.010203064988464723,0.4,11.850930802126744,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024621109239778623,0.010203064988464723,0.4,20.149681539000497,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024621109239778623,0.010203064988464723,0.4,13.596858570594549,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024621109239778623,0.010203064988464723,0.4,11.708558407663412,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024621109239778623,0.010203064988464723,0.4,-1.443882694941808,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024621109239778623,0.010203064988464723,0.4,4.486982496901819,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024621109239778623,0.010203064988464723,0.4,2.812932947422743,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024621109239778623,0.010203064988464723,0.4,-6.387384139013675,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024621109239778623,0.010203064988464723,0.4,-10.50239776700706,[0.         0.         0.         0.02000496 0.91500055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013805 0.         0.         0.01642384 0.         0.         0.         0.01346837 0.         0.         0.         0.01496423 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02342855517930809,0.010254538549849096,0.4,-3.037894796674502,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02342855517930809,0.010254538549849096,0.4,0.32426103676565116,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02342855517930809,0.010254538549849096,0.4,13.045070533889437,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02342855517930809,0.010254538549849096,0.4,-20.265469421411012,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02342855517930809,0.010254538549849096,0.4,-6.038087403168672,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02342855517930809,0.010254538549849096,0.4,-0.27720058100688333,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02342855517930809,0.010254538549849096,0.4,3.209086448597127,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02342855517930809,0.010254538549849096,0.4,-5.574359246108612,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02342855517930809,0.010254538549849096,0.4,23.143484553585907,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02342855517930809,0.010254538549849096,0.4,-16.86986267490611,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02342855517930809,0.010254538549849096,0.4,-2.371027094872204,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02342855517930809,0.010254538549849096,0.4,0.97182148123263,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02342855517930809,0.010254538549849096,0.4,1.5473056726889478,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02342855517930809,0.010254538549849096,0.4,-1.818810289333482,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02342855517930809,0.010254538549849096,0.4,-12.49783370006676,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.02342855517930809,0.010254538549849096,0.4,6.044081456884461,[0.         0.         0.         0.         0.91124257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138092 0.         0.         0.         0.         0.         0.         0.         0.01675146 0.02011302 0.         0.02396473 0.         0.01654729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
