iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15993388223308813,0.006524909799241158,0.4,7.505510502370112,[0.01100534 0.         0.         0.         0.88712675 0.         0.         0.02189113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001278 0.01123565 0.         0.01101468 0.01102564 0.         0.         0.         0.         0.01538342 0.         0.         0.01130462 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.0750830812592813,0.009153749863613326,0.4,-1.3630268459399184,[0.         0.         0.         0.         0.8680866  0.         0.         0.         0.         0.         0.         0.0122906  0.         0.         0.02378643 0.01937567 0.         0.01134721 0.         0.02969153 0.         0.         0.         0.         0.         0.         0.         0.         0.01150579 0.01109792 0.01281826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.0750830812592813,0.009153749863613326,0.4,7.877013814307897,[0.         0.         0.         0.         0.8680866  0.         0.         0.         0.         0.         0.         0.0122906  0.         0.         0.02378643 0.01937567 0.         0.01134721 0.         0.02969153 0.         0.         0.         0.         0.         0.         0.         0.         0.01150579 0.01109792 0.01281826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.0750830812592813,0.009153749863613326,0.4,-10.220465170976365,[0.         0.         0.         0.         0.8680866  0.         0.         0.         0.         0.         0.         0.0122906  0.         0.         0.02378643 0.01937567 0.         0.01134721 0.         0.02969153 0.         0.         0.         0.         0.         0.         0.         0.         0.01150579 0.01109792 0.01281826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05037135077166652,0.006589172693865737,0.4,-2.640198061346615,[0.         0.         0.         0.         0.86428295 0.         0.         0.         0.         0.         0.01192879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010861   0.02534165 0.0208247  0.01522749 0.         0.         0.         0.01722645 0.0109835  0.02332346],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03640931538373895,0.0099224934628264,0.4,0.4511429018795341,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03640931538373895,0.0099224934628264,0.4,-3.9131529578127817,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03640931538373895,0.0099224934628264,0.4,-6.498114887137831,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03640931538373895,0.0099224934628264,0.4,-17.73019567824469,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03640931538373895,0.0099224934628264,0.4,-5.373880975015737,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03640931538373895,0.0099224934628264,0.4,3.037163635634617,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03640931538373895,0.0099224934628264,0.4,1.4119161191362293,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03640931538373895,0.0099224934628264,0.4,-12.024415560510553,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.03640931538373895,0.0099224934628264,0.4,2.4540308216065254,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.03640931538373895,0.0099224934628264,0.4,-3.41277303252532,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.03640931538373895,0.0099224934628264,0.4,-0.5388781125257158,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.03640931538373895,0.0099224934628264,0.4,-1.990394001650172,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.03640931538373895,0.0099224934628264,0.4,-5.747790991085164,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.03640931538373895,0.0099224934628264,0.4,-8.362940732366116,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.03640931538373895,0.0099224934628264,0.4,5.762110292875649,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.03640931538373895,0.0099224934628264,0.4,21.327209134183445,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.03640931538373895,0.0099224934628264,0.4,12.35775227998948,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.03640931538373895,0.0099224934628264,0.4,3.1967967817983585,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
230,0.03640931538373895,0.0099224934628264,0.4,8.861162463262731,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
240,0.03640931538373895,0.0099224934628264,0.4,-2.3733915328615427,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
250,0.03640931538373895,0.0099224934628264,0.4,-2.99509213477474,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
260,0.03640931538373895,0.0099224934628264,0.4,-5.361021475714029,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
270,0.03640931538373895,0.0099224934628264,0.4,9.595782076978578,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
280,0.03640931538373895,0.0099224934628264,0.4,1.227126004052156,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
290,0.03640931538373895,0.0099224934628264,0.4,-11.462334510942863,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
300,0.03640931538373895,0.0099224934628264,0.4,-15.650034008288,[0.01066952 0.         0.         0.         0.8834267  0.         0.         0.         0.01061053 0.         0.         0.         0.         0.         0.01059245 0.         0.         0.01797676 0.         0.01547574 0.01561622 0.01625309 0.         0.         0.         0.         0.         0.         0.         0.019379   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
