iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09872770369306585,0.006244915611518729,0.4,-9.681554847777049,[0.         0.         0.         0.         0.0121923  0.         0.         0.         0.         0.         0.         0.02254397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136063 0.         0.         0.         0.9539031  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01981040367579044,0.002267932470497514,0.4,2.2155466892463527,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01981040367579044,0.002267932470497514,0.4,-14.00135961647213,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01981040367579044,0.002267932470497514,0.4,14.587507271118692,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01981040367579044,0.002267932470497514,0.4,-13.99519059289307,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01981040367579044,0.002267932470497514,0.4,-17.804216572983165,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01981040367579044,0.002267932470497514,0.4,-0.9648627203424293,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01981040367579044,0.002267932470497514,0.4,-0.7885943887567617,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01981040367579044,0.002267932470497514,0.4,-12.929873842657997,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01981040367579044,0.002267932470497514,0.4,-4.0504114786278995,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01981040367579044,0.002267932470497514,0.4,9.945178060093733,[0.         0.         0.         0.01129525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.94776956 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018615306628440884,0.004664470605941038,0.4,-15.689561296919452,[0.         0.         0.         0.         0.         0.         0.         0.         0.02999352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182526 0.         0.         0.         0.04620789 0.         0.91197333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018615306628440884,0.004664470605941038,0.4,1.8342545349012656,[0.         0.         0.         0.         0.         0.         0.         0.         0.02999352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182526 0.         0.         0.         0.04620789 0.         0.91197333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
