iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07312538368515702,0.161646,0.005374030782722627,0.1004,0.69863918733465,0.0045384535267941626,[0.         0.         0.         0.         0.17885517 0.         0.         0.         0.         0.         0.02854478 0.         0.01975995 0.         0.         0.         0.03721812 0.         0.         0.03512045 0.         0.         0.         0.         0.         0.46420659 0.02340175 0.16715314 0.02330033 0.02243971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.06431134526302461,0.186877,0.003410440039941675,0.10400000000000001,0.6865103033060405,-0.008796617025523543,[0.         0.         0.         0.         0.10773603 0.         0.         0.         0.         0.         0.02803434 0.         0.0315279  0.         0.         0.         0.0320064  0.         0.         0.01244599 0.         0.         0.         0.         0.         0.28447696 0.03677731 0.42361152 0.         0.02291976 0.02046378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.05919010879441292,0.181253,0.002907740375012927,0.10800000000000001,0.6732805664933595,0.023877325901634387,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.05919010879441292,0.181253,0.002907740375012927,0.112,0.6603057798763129,0.013115862263493074,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.05919010879441292,0.181253,0.002907740375012927,0.116,0.6475810303108847,0.0003182650581340105,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.05919010879441292,0.181253,0.002907740375012927,0.12000000000000001,0.6351014993342337,0.03500650794052297,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.05919010879441292,0.181253,0.002907740375012927,0.124,0.622862461340094,-0.00876603865465625,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.05919010879441292,0.181253,0.002907740375012927,0.128,0.6108592817893356,-0.023498893465374284,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.05919010879441292,0.181253,0.002907740375012927,0.132,0.5990874154550098,0.004632225574378351,[0.01923914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817975 0.02006951 0.03640886 0.01923914 0.         0.         0.         0.01923914 0.         0.04452916 0.         0.         0.         0.         0.         0.0447318  0.04528688 0.71307664 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.025448944636682923,0.173263,0.0050834962576731535,0.136,0.5875424047012152,-0.011535819349756676,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
100,0.025448944636682923,0.173263,0.0050834962576731535,0.14,0.576219877795131,-0.025224399807874366,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
110,0.025448944636682923,0.173263,0.0050834962576731535,0.14400000000000002,0.5651155472515784,0.007397489407551399,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
120,0.025448944636682923,0.173263,0.0050834962576731535,0.14800000000000002,0.554225208209486,0.006454516105598383,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
130,0.025448944636682923,0.173263,0.0050834962576731535,0.15200000000000002,0.5435447368396396,0.001706247288335264,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
140,0.025448944636682923,0.173263,0.0050834962576731535,0.156,0.5330700887831185,-0.015362587722723309,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
150,0.025448944636682923,0.173263,0.0050834962576731535,0.16,0.5227972976198237,0.008330510629563968,[0.         0.01769677 0.         0.         0.         0.         0.         0.         0.01769677 0.         0.         0.         0.01769677 0.         0.01769677 0.         0.06293841 0.         0.         0.01769677 0.         0.         0.         0.         0.         0.05220763 0.01769677 0.76097655 0.         0.         0.01769677],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
