iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11918295129392363,0.160509,0.004795194824305531,0.1004,0.69863918733465,0.012759309863909543,[0.         0.         0.         0.         0.         0.         0.         0.0313282  0.0391041  0.         0.         0.         0.         0.         0.03076629 0.03105062 0.07580562 0.         0.02777273 0.         0.         0.         0.         0.         0.         0.         0.         0.70549096 0.03044155 0.         0.02823994],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
10,0.11918295129392363,0.160509,0.004795194824305531,0.10400000000000001,0.6865103033060405,0.02098884699769383,[0.         0.         0.         0.         0.         0.         0.         0.0313282  0.0391041  0.         0.         0.         0.         0.         0.03076629 0.03105062 0.07580562 0.         0.02777273 0.         0.         0.         0.         0.         0.         0.         0.         0.70549096 0.03044155 0.         0.02823994],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
20,0.09467584712668856,0.183147,0.004288446305819379,0.10800000000000001,0.6732805664933595,-0.0107417096106539,[0.         0.         0.         0.         0.17593288 0.         0.         0.02017901 0.         0.         0.         0.         0.02544737 0.         0.         0.         0.02016337 0.         0.01941999 0.         0.         0.02961931 0.         0.01828626 0.         0.19641689 0.         0.49453492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
30,0.09467584712668856,0.183147,0.004288446305819379,0.112,0.6603057798763129,-0.005744490567030007,[0.         0.         0.         0.         0.17593288 0.         0.         0.02017901 0.         0.         0.         0.         0.02544737 0.         0.         0.         0.02016337 0.         0.01941999 0.         0.         0.02961931 0.         0.01828626 0.         0.19641689 0.         0.49453492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
40,0.09467584712668856,0.183147,0.004288446305819379,0.116,0.6475810303108847,0.014835145797727723,[0.         0.         0.         0.         0.17593288 0.         0.         0.02017901 0.         0.         0.         0.         0.02544737 0.         0.         0.         0.02016337 0.         0.01941999 0.         0.         0.02961931 0.         0.01828626 0.         0.19641689 0.         0.49453492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
50,0.09467584712668856,0.183147,0.004288446305819379,0.12000000000000001,0.6351014993342337,0.02482924138522448,[0.         0.         0.         0.         0.17593288 0.         0.         0.02017901 0.         0.         0.         0.         0.02544737 0.         0.         0.         0.02016337 0.         0.01941999 0.         0.         0.02961931 0.         0.01828626 0.         0.19641689 0.         0.49453492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
60,0.08119578532851186,0.166305,0.004803368731104173,0.124,0.622862461340094,-0.02888827182523643,[0.         0.         0.03909331 0.         0.23956262 0.         0.         0.         0.         0.         0.         0.         0.03155207 0.         0.02079589 0.         0.03733931 0.         0.01925327 0.01478506 0.         0.         0.         0.         0.         0.16174519 0.         0.43587328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
70,0.08119578532851186,0.166305,0.004803368731104173,0.128,0.6108592817893356,-0.023542747211113057,[0.         0.         0.03909331 0.         0.23956262 0.         0.         0.         0.         0.         0.         0.         0.03155207 0.         0.02079589 0.         0.03733931 0.         0.01925327 0.01478506 0.         0.         0.         0.         0.         0.16174519 0.         0.43587328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
80,0.08119578532851186,0.166305,0.004803368731104173,0.132,0.5990874154550098,-0.02051281530409588,[0.         0.         0.03909331 0.         0.23956262 0.         0.         0.         0.         0.         0.         0.         0.03155207 0.         0.02079589 0.         0.03733931 0.         0.01925327 0.01478506 0.         0.         0.         0.         0.         0.16174519 0.         0.43587328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
90,0.08119578532851186,0.166305,0.004803368731104173,0.136,0.5875424047012152,0.007731050492821288,[0.         0.         0.03909331 0.         0.23956262 0.         0.         0.         0.         0.         0.         0.         0.03155207 0.         0.02079589 0.         0.03733931 0.         0.01925327 0.01478506 0.         0.         0.         0.         0.         0.16174519 0.         0.43587328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
100,0.07426304730745407,0.17676,0.0038922155972009645,0.14,0.576219877795131,-0.012728911337172513,[0.         0.         0.         0.         0.28608749 0.         0.         0.02310494 0.02814418 0.         0.         0.         0.         0.         0.         0.         0.02309594 0.         0.         0.         0.         0.         0.         0.02122253 0.         0.41401362 0.         0.15433    0.02344513 0.         0.02655616],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
110,0.07426304730745407,0.17676,0.0038922155972009645,0.14400000000000002,0.5651155472515784,-0.022532320442814887,[0.         0.         0.         0.         0.28608749 0.         0.         0.02310494 0.02814418 0.         0.         0.         0.         0.         0.         0.         0.02309594 0.         0.         0.         0.         0.         0.         0.02122253 0.         0.41401362 0.         0.15433    0.02344513 0.         0.02655616],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
120,0.07426304730745407,0.17676,0.0038922155972009645,0.14800000000000002,0.554225208209486,0.008908354128057365,[0.         0.         0.         0.         0.28608749 0.         0.         0.02310494 0.02814418 0.         0.         0.         0.         0.         0.         0.         0.02309594 0.         0.         0.         0.         0.         0.         0.02122253 0.         0.41401362 0.         0.15433    0.02344513 0.         0.02655616],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
130,0.07426304730745407,0.17676,0.0038922155972009645,0.15200000000000002,0.5435447368396396,0.012226839637578327,[0.         0.         0.         0.         0.28608749 0.         0.         0.02310494 0.02814418 0.         0.         0.         0.         0.         0.         0.         0.02309594 0.         0.         0.         0.         0.         0.         0.02122253 0.         0.41401362 0.         0.15433    0.02344513 0.         0.02655616],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
140,0.07426304730745407,0.17676,0.0038922155972009645,0.156,0.5330700887831185,-0.021793402552684728,[0.         0.         0.         0.         0.28608749 0.         0.         0.02310494 0.02814418 0.         0.         0.         0.         0.         0.         0.         0.02309594 0.         0.         0.         0.         0.         0.         0.02122253 0.         0.41401362 0.         0.15433    0.02344513 0.         0.02655616],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
150,0.07395544009134378,0.183761,0.0016549992175832818,0.16,0.5227972976198237,-0.010179256061164732,[0.         0.         0.03360669 0.         0.         0.01599743 0.         0.         0.0315286  0.         0.         0.         0.         0.         0.03425775 0.         0.         0.         0.         0.         0.         0.02920168 0.         0.         0.         0.26359109 0.         0.54503923 0.02458127 0.         0.02219625],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
160,0.07395544009134378,0.183761,0.0016549992175832818,0.164,0.5127224733665192,0.007957283770676803,[0.         0.         0.03360669 0.         0.         0.01599743 0.         0.         0.0315286  0.         0.         0.         0.         0.         0.03425775 0.         0.         0.         0.         0.         0.         0.02920168 0.         0.         0.         0.26359109 0.         0.54503923 0.02458127 0.         0.02219625],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
170,0.07395544009134378,0.183761,0.0016549992175832818,0.168,0.5028418010038177,0.014476431516023902,[0.         0.         0.03360669 0.         0.         0.01599743 0.         0.         0.0315286  0.         0.         0.         0.         0.         0.03425775 0.         0.         0.         0.         0.         0.         0.02920168 0.         0.         0.         0.26359109 0.         0.54503923 0.02458127 0.         0.02219625],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
180,0.07395544009134378,0.183761,0.0016549992175832818,0.17200000000000001,0.4931515390315523,0.019400545851351366,[0.         0.         0.03360669 0.         0.         0.01599743 0.         0.         0.0315286  0.         0.         0.         0.         0.         0.03425775 0.         0.         0.         0.         0.         0.         0.02920168 0.         0.         0.         0.26359109 0.         0.54503923 0.02458127 0.         0.02219625],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
