iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055166861621806604,0.188213,0.0025032752227627402,0.1008,0.5,0.01445942647371234,[0.01954227 0.         0.01951999 0.         0.0890291  0.         0.         0.         0.33103667 0.         0.         0.         0.         0.         0.         0.         0.01498521 0.         0.         0.         0.         0.         0.         0.         0.         0.27029078 0.01498521 0.18653027 0.01827764 0.03580285 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.055166861621806604,0.188213,0.0025032752227627402,0.10800000000000001,0.5,0.03207527538545293,[0.01954227 0.         0.01951999 0.         0.0890291  0.         0.         0.         0.33103667 0.         0.         0.         0.         0.         0.         0.         0.01498521 0.         0.         0.         0.         0.         0.         0.         0.         0.27029078 0.01498521 0.18653027 0.01827764 0.03580285 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05145736658816285,0.178528,0.003813080869457378,0.116,0.5,0.06389195655049039,[0.         0.         0.02832709 0.         0.3267821  0.         0.         0.         0.07207183 0.         0.         0.01910081 0.         0.01910081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32345293 0.01910081 0.10758956 0.02187083 0.06260322 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05145736658816285,0.178528,0.003813080869457378,0.124,0.5,-0.03276793433402892,[0.         0.         0.02832709 0.         0.3267821  0.         0.         0.         0.07207183 0.         0.         0.01910081 0.         0.01910081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32345293 0.01910081 0.10758956 0.02187083 0.06260322 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04845091933588889,0.186407,0.00462850904859031,0.132,0.5,0.06065539591624816,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04845091933588889,0.186407,0.00462850904859031,0.14,0.5,-0.06815818150747914,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04845091933588889,0.186407,0.00462850904859031,0.14800000000000002,0.5,0.027665493011427185,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04845091933588889,0.186407,0.00462850904859031,0.156,0.5,-0.09962175010971346,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04845091933588889,0.186407,0.00462850904859031,0.164,0.5,-0.0812984551131612,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04845091933588889,0.186407,0.00462850904859031,0.17200000000000001,0.5,-0.05044194114822236,[0.         0.         0.03322654 0.01471511 0.07979849 0.         0.         0.         0.47064878 0.         0.         0.01471511 0.01471511 0.01471511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15467097 0.         0.18207896 0.02071583 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
