iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01730896378267097,0.18344,0.0038137666230457445,0.5004,0.8994711474430547,-6.268774703296306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499376 0.         0.         0.         0.         0.         0.         0.         0.01222785 0.         0.         0.         0.01497786 0.         0.01222785 0.         0.90446137 0.01222785 0.         0.01222785 0.01665561 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
10,0.009734331949598767,0.183402,0.003993819695242099,0.504,0.894725436791504,-7.200619598428763,[0.01549733 0.         0.         0.         0.         0.         0.         0.         0.91450215 0.         0.01117682 0.         0.         0.         0.         0.01132257 0.         0.         0.         0.01294762 0.         0.         0.         0.         0.         0.01211935 0.         0.01125734 0.         0.         0.01117682],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
20,0.009734331949598767,0.183402,0.003993819695242099,0.508,0.8894817858241639,-3.8780532956661626,[0.01549733 0.         0.         0.         0.         0.         0.         0.         0.91450215 0.         0.01117682 0.         0.         0.         0.         0.01132257 0.         0.         0.         0.01294762 0.         0.         0.         0.         0.         0.01211935 0.         0.01125734 0.         0.         0.01117682],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
30,0.00895548186176049,0.178776,0.0026105084730882666,0.512,0.8842688659329022,0.383845057412748,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
40,0.00895548186176049,0.178776,0.0026105084730882666,0.516,0.879086497014382,3.923356220537729,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
50,0.00895548186176049,0.178776,0.0026105084730882666,0.52,0.8739345000207845,1.1889528259063005,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
60,0.00895548186176049,0.178776,0.0026105084730882666,0.524,0.8688126969536234,3.1665993998928523,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
70,0.00895548186176049,0.178776,0.0026105084730882666,0.528,0.8637209108575947,-4.355033999033558,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
80,0.00895548186176049,0.178776,0.0026105084730882666,0.532,0.8586589658144633,3.6509604822787005,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
90,0.00895548186176049,0.178776,0.0026105084730882666,0.536,0.8536266869369854,-1.2866294675650478,[0.         0.         0.01191881 0.         0.01191881 0.         0.         0.         0.01191881 0.         0.         0.         0.         0.         0.         0.         0.         0.01545998 0.         0.01191881 0.         0.         0.         0.         0.         0.01206699 0.         0.91170665 0.01309112 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_02,10
