iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04159863830429167,0.151177,0.005363516708154759,0.1004,0.69863918733465,0.007958926632911936,[0.02512007 0.         0.         0.         0.3522748  0.         0.         0.         0.         0.         0.         0.         0.         0.01927097 0.         0.         0.03242647 0.         0.         0.         0.02700665 0.         0.         0.         0.         0.         0.         0.52416336 0.         0.         0.01973767],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.03427944631599467,0.173141,0.0035175685371759647,0.10400000000000001,0.6865103033060405,0.011907533697802194,[0.02661115 0.         0.         0.         0.81016004 0.         0.         0.         0.         0.02661115 0.         0.02661115 0.         0.         0.         0.         0.         0.         0.02661115 0.         0.         0.         0.         0.         0.02661115 0.         0.         0.         0.0567842  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.034192337889971745,0.171248,0.004373566497802588,0.10800000000000001,0.6732805664933595,0.028343165135883537,[0.         0.         0.         0.         0.77588709 0.         0.         0.         0.         0.         0.         0.         0.         0.01812757 0.         0.         0.04180089 0.         0.05493064 0.         0.01812757 0.         0.         0.         0.         0.         0.         0.05073856 0.         0.04038768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.034192337889971745,0.171248,0.004373566497802588,0.112,0.6603057798763129,-0.01811814509428696,[0.         0.         0.         0.         0.77588709 0.         0.         0.         0.         0.         0.         0.         0.         0.01812757 0.         0.         0.04180089 0.         0.05493064 0.         0.01812757 0.         0.         0.         0.         0.         0.         0.05073856 0.         0.04038768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.028192297738740803,0.163164,0.0029450470345586187,0.116,0.6475810303108847,-0.023760654957366983,[0.         0.         0.         0.         0.16897149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02978021 0.         0.         0.         0.         0.02644909 0.         0.         0.         0.         0.67318359 0.         0.         0.03307365 0.0448581  0.02368388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.028192297738740803,0.163164,0.0029450470345586187,0.12000000000000001,0.6351014993342337,0.00965307121462621,[0.         0.         0.         0.         0.16897149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02978021 0.         0.         0.         0.         0.02644909 0.         0.         0.         0.         0.67318359 0.         0.         0.03307365 0.0448581  0.02368388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.028192297738740803,0.163164,0.0029450470345586187,0.124,0.622862461340094,0.038602355245981726,[0.         0.         0.         0.         0.16897149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02978021 0.         0.         0.         0.         0.02644909 0.         0.         0.         0.         0.67318359 0.         0.         0.03307365 0.0448581  0.02368388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.028192297738740803,0.163164,0.0029450470345586187,0.128,0.6108592817893356,0.01208581973090361,[0.         0.         0.         0.         0.16897149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02978021 0.         0.         0.         0.         0.02644909 0.         0.         0.         0.         0.67318359 0.         0.         0.03307365 0.0448581  0.02368388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.027678675007514777,0.170065,0.0025444524612507477,0.132,0.5990874154550098,-0.037797902525207545,[0.         0.         0.         0.01635827 0.19474381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348781  0.         0.         0.         0.         0.         0.         0.         0.         0.5329155  0.         0.17208329 0.03266276 0.01635827 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.027678675007514777,0.170065,0.0025444524612507477,0.136,0.5875424047012152,0.002306436102394119,[0.         0.         0.         0.01635827 0.19474381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0348781  0.         0.         0.         0.         0.         0.         0.         0.         0.5329155  0.         0.17208329 0.03266276 0.01635827 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
