iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0893956967542328,0.182204,0.0034126064915344064,0.1004,0.69863918733465,0.00031394274535873876,[0.         0.         0.         0.         0.03755153 0.         0.         0.         0.02546977 0.0322147  0.02862351 0.         0.         0.03706293 0.         0.         0.0418887  0.         0.0430595  0.         0.         0.         0.         0.         0.         0.30668605 0.03190329 0.41554002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08114978211593517,0.193835,0.003102717095479857,0.10400000000000001,0.6865103033060405,-0.010664403338369068,[0.         0.         0.03852252 0.         0.21292136 0.         0.         0.         0.01705921 0.01917851 0.         0.         0.         0.02724024 0.         0.         0.         0.03061451 0.         0.         0.01705921 0.         0.         0.         0.         0.24382671 0.03238987 0.36118786 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07561464008937593,0.198153,0.003594671229378783,0.10800000000000001,0.6732805664933595,-0.015356264613047378,[0.         0.         0.         0.         0.25493018 0.         0.         0.         0.         0.         0.02108637 0.         0.         0.02262777 0.         0.0814876  0.         0.         0.02212411 0.         0.01563324 0.         0.         0.         0.         0.40097128 0.02340138 0.11498319 0.         0.0427549  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07561464008937593,0.198153,0.003594671229378783,0.112,0.6603057798763129,0.004350611243799789,[0.         0.         0.         0.         0.25493018 0.         0.         0.         0.         0.         0.02108637 0.         0.         0.02262777 0.         0.0814876  0.         0.         0.02212411 0.         0.01563324 0.         0.         0.         0.         0.40097128 0.02340138 0.11498319 0.         0.0427549  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06897741294801187,0.187723,0.0041530126334958575,0.116,0.6475810303108847,-0.025108860086321384,[0.         0.         0.04040471 0.         0.22024405 0.         0.         0.         0.03986021 0.02449714 0.02392784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060784 0.         0.02216469 0.05270441 0.03441047 0.50117864 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06437663118436882,0.184896,0.004581058730849697,0.12000000000000001,0.6351014993342337,-0.011150381774445802,[0.         0.         0.         0.         0.43982921 0.         0.         0.         0.         0.         0.         0.02724175 0.         0.03358669 0.         0.         0.03516509 0.         0.0293046  0.01529529 0.01529529 0.         0.         0.         0.         0.14947425 0.02822133 0.2265865  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06437663118436882,0.184896,0.004581058730849697,0.124,0.622862461340094,0.005129791872614973,[0.         0.         0.         0.         0.43982921 0.         0.         0.         0.         0.         0.         0.02724175 0.         0.03358669 0.         0.         0.03516509 0.         0.0293046  0.01529529 0.01529529 0.         0.         0.         0.         0.14947425 0.02822133 0.2265865  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06437663118436882,0.184896,0.004581058730849697,0.128,0.6108592817893356,0.013276577477515959,[0.         0.         0.         0.         0.43982921 0.         0.         0.         0.         0.         0.         0.02724175 0.         0.03358669 0.         0.         0.03516509 0.         0.0293046  0.01529529 0.01529529 0.         0.         0.         0.         0.14947425 0.02822133 0.2265865  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.061160084911717504,0.194511,0.00426207551129666,0.132,0.5990874154550098,-0.006030456855087824,[0.         0.         0.         0.         0.03398648 0.         0.02582766 0.         0.04300021 0.03432424 0.03523354 0.03179318 0.         0.03686908 0.         0.         0.05420446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540157 0.66935959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.061160084911717504,0.194511,0.00426207551129666,0.136,0.5875424047012152,0.01329227781833717,[0.         0.         0.         0.         0.03398648 0.         0.02582766 0.         0.04300021 0.03432424 0.03523354 0.03179318 0.         0.03686908 0.         0.         0.05420446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540157 0.66935959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
