iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08465843809079895,0.17323,0.003913123818402087,0.1004,0.8994711474430547,0.10971054696272395,[0.         0.         0.         0.         0.16790393 0.         0.         0.02356429 0.         0.01788202 0.         0.         0.         0.         0.02237853 0.         0.04774451 0.06984707 0.         0.         0.         0.04242147 0.         0.         0.         0.45472292 0.         0.12074306 0.         0.         0.0327922 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07098001580962755,0.187908,0.00361173272859784,0.10400000000000001,0.894725436791504,-0.13090476613813642,[0.         0.         0.         0.01961037 0.1278152  0.         0.         0.         0.04112977 0.03318124 0.         0.         0.         0.         0.09881087 0.         0.01674133 0.         0.         0.         0.         0.03681286 0.         0.         0.         0.38080613 0.         0.21684525 0.         0.         0.02824698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07098001580962755,0.187908,0.00361173272859784,0.10800000000000001,0.8894817858241639,-0.029957302981396115,[0.         0.         0.         0.01961037 0.1278152  0.         0.         0.         0.04112977 0.03318124 0.         0.         0.         0.         0.09881087 0.         0.01674133 0.         0.         0.         0.         0.03681286 0.         0.         0.         0.38080613 0.         0.21684525 0.         0.         0.02824698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06619203467497979,0.175348,0.0037654718105839444,0.112,0.8842688659329022,0.020123232896109518,[0.         0.01944912 0.         0.         0.12756275 0.         0.         0.         0.05219135 0.         0.01944912 0.         0.         0.         0.         0.         0.         0.02506493 0.         0.         0.         0.01944912 0.         0.         0.         0.40036115 0.         0.22987753 0.02742504 0.         0.07916988],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06223571952785081,0.193773,0.004412137997441066,0.116,0.879086497014382,0.07067548226024518,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06223571952785081,0.193773,0.004412137997441066,0.12000000000000001,0.8739345000207845,-0.03136227475880989,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06223571952785081,0.193773,0.004412137997441066,0.124,0.8688126969536234,-0.010500861409104193,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06223571952785081,0.193773,0.004412137997441066,0.128,0.8637209108575947,-0.07185085134812373,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06223571952785081,0.193773,0.004412137997441066,0.132,0.8586589658144633,0.06860782410491428,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06223571952785081,0.193773,0.004412137997441066,0.136,0.8536266869369854,-0.02050181688617042,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06223571952785081,0.193773,0.004412137997441066,0.14,0.8486239003628652,-0.02959835686832244,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.06223571952785081,0.193773,0.004412137997441066,0.14400000000000002,0.8436504332487491,-0.0465280261352883,[0.         0.         0.         0.         0.10384396 0.         0.         0.         0.05782753 0.02209172 0.         0.         0.         0.         0.         0.         0.03983307 0.02162844 0.         0.02162844 0.         0.         0.         0.         0.         0.43581017 0.04806362 0.23647093 0.         0.         0.0128021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04305186914915099,0.183772,0.0031156406516060636,0.14800000000000002,0.8387061137642541,-0.1080461755912396,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04305186914915099,0.183772,0.0031156406516060636,0.15200000000000002,0.83379077108603,0.037637342245280835,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04305186914915099,0.183772,0.0031156406516060636,0.156,0.828904235391859,-0.043341642074835283,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04305186914915099,0.183772,0.0031156406516060636,0.16,0.8240463378547874,-0.09055974834576226,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04305186914915099,0.183772,0.0031156406516060636,0.164,0.8192169106372932,0.02154957733011147,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04305186914915099,0.183772,0.0031156406516060636,0.168,0.8144157868854872,-0.07423378652005978,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04305186914915099,0.183772,0.0031156406516060636,0.17200000000000001,0.8096428007233489,-0.12190435093091744,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04305186914915099,0.183772,0.0031156406516060636,0.176,0.8048977872469943,-0.046248889556423874,[0.         0.         0.         0.         0.17547677 0.         0.         0.         0.         0.02549705 0.         0.         0.         0.         0.         0.02549705 0.02153618 0.03753288 0.02549705 0.         0.         0.04522275 0.         0.         0.         0.47940015 0.         0.08946382 0.         0.         0.07487632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04133621014599493,0.192787,0.004420203322551798,0.18,0.80018058251898,-0.07279392935666885,[0.         0.         0.         0.         0.04979698 0.         0.         0.0160646  0.03416105 0.02419664 0.         0.         0.         0.         0.         0.         0.02306083 0.03276218 0.         0.         0.         0.         0.         0.         0.02246571 0.45572428 0.         0.22864183 0.         0.         0.11312592],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04133621014599493,0.192787,0.004420203322551798,0.184,0.7954910235626383,0.027674421724891204,[0.         0.         0.         0.         0.04979698 0.         0.         0.0160646  0.03416105 0.02419664 0.         0.         0.         0.         0.         0.         0.02306083 0.03276218 0.         0.         0.         0.         0.         0.         0.02246571 0.45572428 0.         0.22864183 0.         0.         0.11312592],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04133621014599493,0.192787,0.004420203322551798,0.188,0.7908289483564468,0.009748120306673437,[0.         0.         0.         0.         0.04979698 0.         0.         0.0160646  0.03416105 0.02419664 0.         0.         0.         0.         0.         0.         0.02306083 0.03276218 0.         0.         0.         0.         0.         0.         0.02246571 0.45572428 0.         0.22864183 0.         0.         0.11312592],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04133621014599493,0.192787,0.004420203322551798,0.192,0.7861941958284306,-0.0010085436964709013,[0.         0.         0.         0.         0.04979698 0.         0.         0.0160646  0.03416105 0.02419664 0.         0.         0.         0.         0.         0.         0.02306083 0.03276218 0.         0.         0.         0.         0.         0.         0.02246571 0.45572428 0.         0.22864183 0.         0.         0.11312592],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
