iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18385499941684827,0.004282740128626547,0.4,-12.790245210917293,[0.         0.01346353 0.         0.         0.         0.         0.         0.         0.0193521  0.0105973  0.         0.01535265 0.86942128 0.         0.         0.         0.01055666 0.         0.         0.01933025 0.01453311 0.         0.         0.         0.         0.         0.01291383 0.         0.0144793  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
10,0.18385499941684827,0.004282740128626547,0.4,-3.6272995983439897,[0.         0.01346353 0.         0.         0.         0.         0.         0.         0.0193521  0.0105973  0.         0.01535265 0.86942128 0.         0.         0.         0.01055666 0.         0.         0.01933025 0.01453311 0.         0.         0.         0.         0.         0.01291383 0.         0.0144793  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
20,0.07931972394289843,0.0036264721918910768,0.4,0.7498090897616271,[0.01044859 0.0170228  0.01038734 0.         0.         0.         0.01659766 0.         0.         0.         0.         0.         0.88167584 0.         0.         0.0156852  0.         0.0103753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056893 0.01382646 0.01341188 0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
30,0.07931972394289843,0.0036264721918910768,0.4,-7.387198518847353,[0.01044859 0.0170228  0.01038734 0.         0.         0.         0.01659766 0.         0.         0.         0.         0.         0.88167584 0.         0.         0.0156852  0.         0.0103753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056893 0.01382646 0.01341188 0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
40,0.06298948402247675,0.003608251123282596,0.4,5.496910837818135,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
50,0.06298948402247675,0.003608251123282596,0.4,8.020237297813512,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
60,0.06298948402247675,0.003608251123282596,0.4,-4.866110924011002,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
70,0.06298948402247675,0.003608251123282596,0.4,-6.443122491864975,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
80,0.06298948402247675,0.003608251123282596,0.4,9.578417406508974,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
90,0.06298948402247675,0.003608251123282596,0.4,8.192741809644863,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
100,0.06298948402247675,0.003608251123282596,0.4,4.462103055246018,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
110,0.06298948402247675,0.003608251123282596,0.4,0.03330675624190492,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
120,0.06298948402247675,0.003608251123282596,0.4,-5.014950503194395,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
130,0.06298948402247675,0.003608251123282596,0.4,14.590050847097375,[0.         0.         0.         0.         0.01616547 0.         0.         0.         0.         0.         0.         0.01936254 0.         0.86614176 0.         0.01059279 0.         0.01223401 0.         0.         0.         0.01183639 0.         0.         0.01684577 0.         0.         0.01517772 0.         0.01871074 0.01293282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
