iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14158723783299887,0.003936219543458611,0.4,1.6111860117241052,[0.         0.         0.0159406  0.         0.01142031 0.01120813 0.         0.         0.01654633 0.         0.         0.         0.         0.         0.         0.01806924 0.01228238 0.01049474 0.         0.         0.         0.         0.01712866 0.         0.         0.         0.01052202 0.87638759 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.060998572468670166,0.0023126749729380823,0.4,21.124574868234927,[0.         0.         0.01175024 0.         0.88641844 0.         0.         0.01408892 0.         0.01176478 0.         0.         0.01220383 0.         0.         0.01390987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259508 0.01408514 0.01069406 0.01248965 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03513468696944266,0.0025198835065552627,0.4,0.5654328799821546,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03513468696944266,0.0025198835065552627,0.4,-1.9725949213505474,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03513468696944266,0.0025198835065552627,0.4,-11.418849408739804,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03513468696944266,0.0025198835065552627,0.4,-12.894583313594874,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03513468696944266,0.0025198835065552627,0.4,-9.638060894732485,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03513468696944266,0.0025198835065552627,0.4,6.501139126214159,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03513468696944266,0.0025198835065552627,0.4,-1.4126120233790063,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03513468696944266,0.0025198835065552627,0.4,17.054342797134783,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03513468696944266,0.0025198835065552627,0.4,7.029079326337878,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03513468696944266,0.0025198835065552627,0.4,6.405756151808112,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03513468696944266,0.0025198835065552627,0.4,-14.536510098466698,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03513468696944266,0.0025198835065552627,0.4,3.4500178721300605,[0.01819098 0.01836507 0.         0.         0.01067619 0.         0.         0.0152899  0.         0.         0.01260499 0.01568693 0.         0.011794   0.01193541 0.01853538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86692115 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
