iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1869519614690884,0.004589076561256432,0.4,-7.447854900827274,[0.         0.         0.         0.01093926 0.         0.01716336 0.01604245 0.01881384 0.         0.         0.01862321 0.         0.         0.         0.01611753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863207 0.01929137 0.01891138 0.         0.01546553 0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.09658661790007131,0.0028470182484318833,0.4,2.19642127509134,[0.         0.         0.01066145 0.01176577 0.         0.         0.         0.         0.02130925 0.02216369 0.         0.         0.         0.         0.01586774 0.01064794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44078979 0.         0.44060639 0.01407856 0.01210942 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05313688335073713,0.0006693310760126206,0.4,-4.222564634668877,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05313688335073713,0.0006693310760126206,0.4,-5.706019040673434,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05313688335073713,0.0006693310760126206,0.4,-7.689911424093991,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05313688335073713,0.0006693310760126206,0.4,-7.2259963175454995,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05313688335073713,0.0006693310760126206,0.4,12.665820847040523,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05313688335073713,0.0006693310760126206,0.4,0.3029831000667528,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05313688335073713,0.0006693310760126206,0.4,11.829690039591034,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05313688335073713,0.0006693310760126206,0.4,11.33503778866232,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.05313688335073713,0.0006693310760126206,0.4,-12.7325633909539,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.05313688335073713,0.0006693310760126206,0.4,-5.151264245066507,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.05313688335073713,0.0006693310760126206,0.4,8.654592973820968,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.05313688335073713,0.0006693310760126206,0.4,2.130549927390564,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.05313688335073713,0.0006693310760126206,0.4,2.151806826315243,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.05313688335073713,0.0006693310760126206,0.4,13.922612328813475,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.05313688335073713,0.0006693310760126206,0.4,3.6043060294756617,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.05313688335073713,0.0006693310760126206,0.4,9.010659767689118,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.05313688335073713,0.0006693310760126206,0.4,6.2082202146098995,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.05313688335073713,0.0006693310760126206,0.4,-12.103912497464558,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.05313688335073713,0.0006693310760126206,0.4,-4.734891618814123,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.05313688335073713,0.0006693310760126206,0.4,15.566221383277558,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.05313688335073713,0.0006693310760126206,0.4,-19.862916926201592,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.05313688335073713,0.0006693310760126206,0.4,9.428511290026297,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.05313688335073713,0.0006693310760126206,0.4,-11.611421569020393,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.05313688335073713,0.0006693310760126206,0.4,14.687075864613188,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
260,0.05313688335073713,0.0006693310760126206,0.4,6.295277382077175,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
270,0.05313688335073713,0.0006693310760126206,0.4,-0.6983626720199337,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
280,0.05313688335073713,0.0006693310760126206,0.4,-1.4985357656265361,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
290,0.05313688335073713,0.0006693310760126206,0.4,10.421563718815523,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
300,0.05313688335073713,0.0006693310760126206,0.4,-2.882446431544461,[0.01196083 0.         0.         0.01441174 0.         0.         0.         0.         0.01361488 0.         0.01568178 0.         0.         0.         0.01063117 0.01768059 0.87094833 0.01063607 0.         0.         0.         0.         0.         0.         0.         0.         0.0141295  0.         0.02030511 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
310,0.0464103435503099,0.009642315849695207,0.4,-18.83227605966514,[0.         0.         0.         0.01134704 0.85373068 0.         0.         0.         0.         0.         0.015148   0.         0.0107926  0.         0.         0.         0.02186717 0.01629882 0.         0.         0.         0.         0.         0.02105664 0.01943854 0.         0.01902822 0.         0.         0.         0.01129229],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
320,0.0464103435503099,0.009642315849695207,0.4,-6.551097507095113,[0.         0.         0.         0.01134704 0.85373068 0.         0.         0.         0.         0.         0.015148   0.         0.0107926  0.         0.         0.         0.02186717 0.01629882 0.         0.         0.         0.         0.         0.02105664 0.01943854 0.         0.01902822 0.         0.         0.         0.01129229],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
330,0.0464103435503099,0.009642315849695207,0.4,14.264787296076339,[0.         0.         0.         0.01134704 0.85373068 0.         0.         0.         0.         0.         0.015148   0.         0.0107926  0.         0.         0.         0.02186717 0.01629882 0.         0.         0.         0.         0.         0.02105664 0.01943854 0.         0.01902822 0.         0.         0.         0.01129229],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
340,0.0464103435503099,0.009642315849695207,0.4,2.917047708739402,[0.         0.         0.         0.01134704 0.85373068 0.         0.         0.         0.         0.         0.015148   0.         0.0107926  0.         0.         0.         0.02186717 0.01629882 0.         0.         0.         0.         0.         0.02105664 0.01943854 0.         0.01902822 0.         0.         0.         0.01129229],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
