iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.024401258978858035,0.004937976951404406,0.4,2.2507501376782173,[0.         0.         0.         0.         0.96588861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03411139],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.011241638764345956,0.01041677138896849,0.4,14.13925182428586,[0.         0.         0.         0.         0.96360743 0.         0.         0.         0.         0.         0.03639257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.011241638764345956,0.01041677138896849,0.4,17.446468097459515,[0.         0.         0.         0.         0.96360743 0.         0.         0.         0.         0.         0.03639257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.011241638764345956,0.01041677138896849,0.4,7.639049892152827,[0.         0.         0.         0.         0.96360743 0.         0.         0.         0.         0.         0.03639257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.006368874660063388,0.0047855121119702295,0.4,1.163815615586848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97536879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.006368874660063388,0.0047855121119702295,0.4,-5.185104728533005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97536879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.006368874660063388,0.0047855121119702295,0.4,-4.362632976117124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97536879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.006368874660063388,0.0047855121119702295,0.4,1.2642295842201081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97536879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006368874660063388,0.0047855121119702295,0.4,-2.727198295308342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97536879 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006200408422181371,0.004146483487337031,0.4,14.089837853701745,[0.         0.98535676 0.         0.         0.         0.         0.         0.         0.         0.         0.01464324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.006200408422181371,0.004146483487337031,0.4,3.8017472082605037,[0.         0.98535676 0.         0.         0.         0.         0.         0.         0.         0.         0.01464324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.0041885581369703806,0.01075194598033618,0.4,-18.310095994812546,[0.         0.         0.         0.         0.98758467 0.01241533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
