iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.021007936359569726,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.04011948684791155,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.01725308229932512,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.06357810232335333,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.054316117605354985,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.03588629001493125,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,9.849225377265848e-05,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.11580604741949684,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.02955228061488592,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.01768614411380281,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.010271959614221022,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.02796431256806652,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.015073750004472603,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.035839939178876665,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.12201596081589441,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.016108022313060726,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,0.029835530512874082,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.007263620370658464,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0712832850869163,0.14664,0.004073429826167399,0.5,0.5,-0.04570480267972427,[0.         0.         0.         0.         0.1362765  0.         0.14047885 0.         0.11650508 0.         0.         0.         0.         0.         0.         0.06004892 0.10941398 0.         0.03340138 0.         0.         0.02687855 0.         0.         0.         0.10010963 0.         0.14334091 0.         0.         0.13354621],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
