iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07906456038075282,0.006478349246956844,0.4,-5.63017468819428,[0.         0.         0.         0.         0.01107852 0.0246521  0.         0.         0.         0.         0.         0.01138092 0.01580341 0.         0.         0.         0.         0.01107019 0.         0.         0.02442858 0.         0.         0.02377256 0.         0.85229552 0.         0.         0.         0.01415946 0.01135876],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05654320416488808,0.006824675634566903,0.4,1.354229817054617,[0.         0.01060799 0.         0.         0.8681267  0.         0.0123897  0.         0.         0.01617023 0.01736851 0.         0.         0.01707966 0.         0.         0.01727259 0.         0.         0.         0.         0.01060711 0.         0.01473863 0.         0.         0.         0.01563887 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05654320416488808,0.006824675634566903,0.4,8.547926350241411,[0.         0.01060799 0.         0.         0.8681267  0.         0.0123897  0.         0.         0.01617023 0.01736851 0.         0.         0.01707966 0.         0.         0.01727259 0.         0.         0.         0.         0.01060711 0.         0.01473863 0.         0.         0.         0.01563887 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04661707342689852,0.004553786676394209,0.4,11.878022231012743,[0.         0.01447314 0.         0.         0.01611788 0.         0.         0.         0.01679527 0.         0.         0.         0.         0.         0.         0.         0.01068088 0.         0.         0.         0.         0.         0.         0.01064057 0.01468283 0.86283768 0.01717636 0.         0.         0.0178966  0.01869878],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04661707342689852,0.004553786676394209,0.4,17.803777202395057,[0.         0.01447314 0.         0.         0.01611788 0.         0.         0.         0.01679527 0.         0.         0.         0.         0.         0.         0.         0.01068088 0.         0.         0.         0.         0.         0.         0.01064057 0.01468283 0.86283768 0.01717636 0.         0.         0.0178966  0.01869878],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04661707342689852,0.004553786676394209,0.4,4.075454814133549,[0.         0.01447314 0.         0.         0.01611788 0.         0.         0.         0.01679527 0.         0.         0.         0.         0.         0.         0.         0.01068088 0.         0.         0.         0.         0.         0.         0.01064057 0.01468283 0.86283768 0.01717636 0.         0.         0.0178966  0.01869878],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033827209484187,0.004626908725066421,0.4,-7.2981018212579105,[0.         0.01041081 0.         0.         0.         0.         0.         0.01463138 0.         0.01614536 0.         0.0103645  0.         0.         0.         0.         0.01539987 0.         0.         0.0140908  0.         0.01036537 0.         0.0128128  0.         0.88395852 0.         0.         0.         0.         0.0118206 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033827209484187,0.004626908725066421,0.4,1.081108663644853,[0.         0.01041081 0.         0.         0.         0.         0.         0.01463138 0.         0.01614536 0.         0.0103645  0.         0.         0.         0.         0.01539987 0.         0.         0.0140908  0.         0.01036537 0.         0.0128128  0.         0.88395852 0.         0.         0.         0.         0.0118206 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033827209484187,0.004626908725066421,0.4,3.941976989581762,[0.         0.01041081 0.         0.         0.         0.         0.         0.01463138 0.         0.01614536 0.         0.0103645  0.         0.         0.         0.         0.01539987 0.         0.         0.0140908  0.         0.01036537 0.         0.0128128  0.         0.88395852 0.         0.         0.         0.         0.0118206 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033827209484187,0.004626908725066421,0.4,0.8658797875360341,[0.         0.01041081 0.         0.         0.         0.         0.         0.01463138 0.         0.01614536 0.         0.0103645  0.         0.         0.         0.         0.01539987 0.         0.         0.0140908  0.         0.01036537 0.         0.0128128  0.         0.88395852 0.         0.         0.         0.         0.0118206 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
