iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03198612518747189,0.004602256062917342,0.4,15.394813530361935,[0.         0.         0.         0.         0.96209527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252096  0.         0.         0.         0.         0.         0.01269513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01647922127065623,0.0047609176394027095,0.4,12.031510557674196,[0.         0.         0.         0.         0.94678712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819582 0.         0.         0.         0.         0.         0.         0.02501706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01647922127065623,0.0047609176394027095,0.4,2.0387251923762624,[0.         0.         0.         0.         0.94678712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819582 0.         0.         0.         0.         0.         0.         0.02501706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01647922127065623,0.0047609176394027095,0.4,-6.988511791893122,[0.         0.         0.         0.         0.94678712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819582 0.         0.         0.         0.         0.         0.         0.02501706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0149665428519438,0.004814778417748256,0.4,-3.3438596837149612,[0.         0.         0.         0.         0.95155005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0149665428519438,0.004814778417748256,0.4,4.899400938221618,[0.         0.         0.         0.         0.95155005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0149665428519438,0.004814778417748256,0.4,5.002496616927621,[0.         0.         0.         0.         0.95155005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012191207732736574,0.007018004948895622,0.4,-13.10221078088556,[0.         0.         0.         0.         0.         0.         0.         0.         0.95363425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128988 0.         0.         0.         0.         0.         0.         0.02507587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011416255710480215,0.010321578025898481,0.4,2.154073540503985,[0.         0.         0.         0.         0.93704128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432022 0.         0.         0.         0.         0.         0.0486385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011416255710480215,0.010321578025898481,0.4,-13.442266901736708,[0.         0.         0.         0.         0.93704128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432022 0.         0.         0.         0.         0.         0.0486385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011416255710480215,0.010321578025898481,0.4,8.502008716601118,[0.         0.         0.         0.         0.93704128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432022 0.         0.         0.         0.         0.         0.0486385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011416255710480215,0.010321578025898481,0.4,9.905503504817078,[0.         0.         0.         0.         0.93704128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432022 0.         0.         0.         0.         0.         0.0486385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011416255710480215,0.010321578025898481,0.4,-32.75359497159385,[0.         0.         0.         0.         0.93704128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432022 0.         0.         0.         0.         0.         0.0486385  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010241048221063103,0.005231782743748872,0.4,-10.8203754297346,[0.         0.         0.         0.0126902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96960628 0.         0.         0.         0.         0.         0.         0.         0.         0.01770351 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
