iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02279455217771244,0.004858677282345109,0.4,6.780822778392928,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0293373 0.        0.        0.        0.        0.        0.        0.9706627 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.0041566870859125905,0.004788156175069941,0.4,0.7100774271927901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.0041566870859125905,0.004788156175069941,0.4,12.86574066492767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.0041566870859125905,0.004788156175069941,0.4,-2.828754390083525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.0041566870859125905,0.004788156175069941,0.4,-6.000289033072398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.0041566870859125905,0.004788156175069941,0.4,-7.553059127420595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.0041566870859125905,0.004788156175069941,0.4,4.473036521472995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.0041566870859125905,0.004788156175069941,0.4,-1.3914259557945492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.0041566870859125905,0.004788156175069941,0.4,-14.784341677223477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.0041566870859125905,0.004788156175069941,0.4,13.616395404777169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98406637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
