iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010144262124516397,0.187242,0.004829394079402704,0.5004,0.8994711474430547,3.9293415821438846,[0.01431212 0.         0.         0.01094294 0.93743139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476051 0.         0.         0.         0.         0.         0.01255304 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
10,-0.010144262124516397,0.187242,0.004829394079402704,0.504,0.894725436791504,-1.8652962011944583,[0.01431212 0.         0.         0.01094294 0.93743139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476051 0.         0.         0.         0.         0.         0.01255304 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
20,-0.010144262124516397,0.187242,0.004829394079402704,0.508,0.8894817858241639,3.6545846813307192,[0.01431212 0.         0.         0.01094294 0.93743139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476051 0.         0.         0.         0.         0.         0.01255304 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
30,-0.010144262124516397,0.187242,0.004829394079402704,0.512,0.8842688659329022,-2.715298584239428,[0.01431212 0.         0.         0.01094294 0.93743139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476051 0.         0.         0.         0.         0.         0.01255304 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
40,-0.010207190549150869,0.161114,0.005000948747815617,0.516,0.879086497014382,-1.2115183171005788,[0.         0.         0.         0.         0.94806861 0.         0.         0.         0.         0.         0.         0.         0.         0.01639062 0.01198971 0.         0.         0.         0.         0.         0.01209158 0.         0.01145948 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
50,-0.010207190549150869,0.161114,0.005000948747815617,0.52,0.8739345000207845,-3.253218692013977,[0.         0.         0.         0.         0.94806861 0.         0.         0.         0.         0.         0.         0.         0.         0.01639062 0.01198971 0.         0.         0.         0.         0.         0.01209158 0.         0.01145948 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
60,-0.01025180980742587,0.168127,0.005483252298695516,0.524,0.8688126969536234,1.9545821471276996,[0.         0.01083575 0.         0.         0.94936407 0.         0.         0.01128961 0.         0.         0.         0.         0.         0.         0.01767484 0.         0.         0.         0.         0.01083575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
70,-0.01025180980742587,0.168127,0.005483252298695516,0.528,0.8637209108575947,6.18392574724797,[0.         0.01083575 0.         0.         0.94936407 0.         0.         0.01128961 0.         0.         0.         0.         0.         0.         0.01767484 0.         0.         0.         0.         0.01083575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
80,-0.01025180980742587,0.168127,0.005483252298695516,0.532,0.8586589658144633,-0.46866942878066603,[0.         0.01083575 0.         0.         0.94936407 0.         0.         0.01128961 0.         0.         0.         0.         0.         0.         0.01767484 0.         0.         0.         0.         0.01083575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
90,-0.01025180980742587,0.168127,0.005483252298695516,0.536,0.8536266869369854,0.7724687603655577,[0.         0.01083575 0.         0.         0.94936407 0.         0.         0.01128961 0.         0.         0.         0.         0.         0.         0.01767484 0.         0.         0.         0.         0.01083575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_02,10
