iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15835967586927535,0.003940236490730197,0.4,1.5548184327530725,[0.         0.         0.         0.         0.90086756 0.         0.         0.01113069 0.02512146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097248 0.         0.         0.         0.02528919 0.01106901 0.         0.01554961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0320383942716241,0.010007594463842225,0.4,-13.349559620153553,[0.         0.         0.         0.0142094  0.01874639 0.         0.         0.         0.         0.         0.         0.         0.         0.0137823  0.         0.         0.         0.         0.01694558 0.01671386 0.         0.         0.         0.         0.         0.90086772 0.01873475 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0320383942716241,0.010007594463842225,0.4,13.232415883830411,[0.         0.         0.         0.0142094  0.01874639 0.         0.         0.         0.         0.         0.         0.         0.         0.0137823  0.         0.         0.         0.         0.01694558 0.01671386 0.         0.         0.         0.         0.         0.90086772 0.01873475 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02660762121037708,0.004589100492773648,0.4,-12.933011616474817,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02660762121037708,0.004589100492773648,0.4,6.625533672986483,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02660762121037708,0.004589100492773648,0.4,5.7999763873179875,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02660762121037708,0.004589100492773648,0.4,-6.847237040605604,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02660762121037708,0.004589100492773648,0.4,5.835115489141435,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02660762121037708,0.004589100492773648,0.4,1.2637153821806368,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02660762121037708,0.004589100492773648,0.4,7.446771618050664,[0.         0.01088894 0.         0.         0.         0.01740861 0.         0.         0.         0.         0.01139911 0.         0.         0.01884098 0.01855199 0.01643526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647512 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
