iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19902218537017402,0.003442064185697344,0.1,-7.289167563715657,[0.         0.01717631 0.         0.         0.80810285 0.         0.         0.         0.01222205 0.03711875 0.0115899  0.         0.02502606 0.         0.         0.01226149 0.         0.03691463 0.         0.         0.02753387 0.         0.01205408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
10,0.19902218537017402,0.003442064185697344,0.1,11.164078950875684,[0.         0.01717631 0.         0.         0.80810285 0.         0.         0.         0.01222205 0.03711875 0.0115899  0.         0.02502606 0.         0.         0.01226149 0.         0.03691463 0.         0.         0.02753387 0.         0.01205408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
20,0.14873743365819547,0.003223894915984702,0.1,-2.709771944385354,[0.         0.01339855 0.01110018 0.         0.02483795 0.         0.         0.01479185 0.02546543 0.         0.02682556 0.02447138 0.         0.83192356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588951 0.         0.         0.01129603 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
30,0.07482413053199295,0.0048678342392144015,0.1,10.737275044543411,[0.01976863 0.         0.01242104 0.01485014 0.         0.         0.         0.         0.         0.         0.01899378 0.85781192 0.01671483 0.01129346 0.01426536 0.0173754  0.         0.         0.         0.01650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
40,0.07482413053199295,0.0048678342392144015,0.1,3.4532079278996997,[0.01976863 0.         0.01242104 0.01485014 0.         0.         0.         0.         0.         0.         0.01899378 0.85781192 0.01671483 0.01129346 0.01426536 0.0173754  0.         0.         0.         0.01650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
50,0.07482413053199295,0.0048678342392144015,0.1,-3.306664482566735,[0.01976863 0.         0.01242104 0.01485014 0.         0.         0.         0.         0.         0.         0.01899378 0.85781192 0.01671483 0.01129346 0.01426536 0.0173754  0.         0.         0.         0.01650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
60,0.07482413053199295,0.0048678342392144015,0.1,1.242706845745666,[0.01976863 0.         0.01242104 0.01485014 0.         0.         0.         0.         0.         0.         0.01899378 0.85781192 0.01671483 0.01129346 0.01426536 0.0173754  0.         0.         0.         0.01650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
70,0.07482413053199295,0.0048678342392144015,0.1,-5.970119831026542,[0.01976863 0.         0.01242104 0.01485014 0.         0.         0.         0.         0.         0.         0.01899378 0.85781192 0.01671483 0.01129346 0.01426536 0.0173754  0.         0.         0.         0.01650544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
80,0.058071032433305095,0.004098762579262157,0.1,-6.381216553585376,[0.01485649 0.86515167 0.         0.         0.         0.         0.         0.         0.01438951 0.         0.01265429 0.01320436 0.         0.         0.         0.01911526 0.         0.         0.01331314 0.01187493 0.         0.         0.         0.         0.         0.02216596 0.         0.         0.         0.         0.0132744 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
90,0.058071032433305095,0.004098762579262157,0.1,-2.4146582287117884,[0.01485649 0.86515167 0.         0.         0.         0.         0.         0.         0.01438951 0.         0.01265429 0.01320436 0.         0.         0.         0.01911526 0.         0.         0.01331314 0.01187493 0.         0.         0.         0.         0.         0.02216596 0.         0.         0.         0.         0.0132744 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
