iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07743933401991875,0.158167,0.00328833196016252,0.1004,0.69863918733465,0.009607606749689569,[0.         0.         0.         0.         0.10867518 0.         0.         0.         0.         0.         0.         0.         0.01419279 0.         0.         0.         0.05145187 0.01907143 0.         0.         0.01829219 0.         0.01419279 0.         0.         0.2963971  0.         0.42797293 0.         0.03199466 0.01775908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07440783234330484,0.195693,0.002832272595411075,0.10400000000000001,0.6865103033060405,-0.005687398546368218,[0.         0.         0.         0.         0.07651709 0.         0.         0.         0.02896026 0.         0.02515887 0.         0.02458167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014406 0.03227575 0.         0.34922571 0.         0.39495443 0.         0.02583919 0.02234296],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07440783234330484,0.195693,0.002832272595411075,0.10800000000000001,0.6732805664933595,-0.002787186463739887,[0.         0.         0.         0.         0.07651709 0.         0.         0.         0.02896026 0.         0.02515887 0.         0.02458167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014406 0.03227575 0.         0.34922571 0.         0.39495443 0.         0.02583919 0.02234296],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05404987943144667,0.18806,0.0032012202340074626,0.112,0.6603057798763129,0.0013648851165781128,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05404987943144667,0.18806,0.0032012202340074626,0.116,0.6475810303108847,0.00168827984635593,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05404987943144667,0.18806,0.0032012202340074626,0.12000000000000001,0.6351014993342337,-0.0006668534242707477,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05404987943144667,0.18806,0.0032012202340074626,0.124,0.622862461340094,0.0028418915325555557,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05404987943144667,0.18806,0.0032012202340074626,0.128,0.6108592817893356,-0.0040131878294449395,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05404987943144667,0.18806,0.0032012202340074626,0.132,0.5990874154550098,0.005781372378962913,[0.         0.         0.         0.         0.04490853 0.         0.         0.         0.         0.         0.0240758  0.         0.02054673 0.         0.         0.         0.         0.02811543 0.         0.         0.         0.         0.         0.02208237 0.03152531 0.23460475 0.02510266 0.54500011 0.         0.         0.0240383 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0397946342638405,0.162502,0.004567079148967034,0.136,0.5875424047012152,0.002637521419038421,[0.         0.         0.02199679 0.         0.06268043 0.         0.         0.         0.         0.         0.02660602 0.         0.01973759 0.         0.         0.         0.         0.         0.         0.         0.02909543 0.01686095 0.         0.02937495 0.         0.3591113  0.         0.40598746 0.         0.         0.02854908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.0397946342638405,0.162502,0.004567079148967034,0.14,0.576219877795131,-0.00599231705838537,[0.         0.         0.02199679 0.         0.06268043 0.         0.         0.         0.         0.         0.02660602 0.         0.01973759 0.         0.         0.         0.         0.         0.         0.         0.02909543 0.01686095 0.         0.02937495 0.         0.3591113  0.         0.40598746 0.         0.         0.02854908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.0397946342638405,0.162502,0.004567079148967034,0.14400000000000002,0.5651155472515784,-0.01256586963907631,[0.         0.         0.02199679 0.         0.06268043 0.         0.         0.         0.         0.         0.02660602 0.         0.01973759 0.         0.         0.         0.         0.         0.         0.         0.02909543 0.01686095 0.         0.02937495 0.         0.3591113  0.         0.40598746 0.         0.         0.02854908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.0397946342638405,0.162502,0.004567079148967034,0.14800000000000002,0.554225208209486,0.001707946844340004,[0.         0.         0.02199679 0.         0.06268043 0.         0.         0.         0.         0.         0.02660602 0.         0.01973759 0.         0.         0.         0.         0.         0.         0.         0.02909543 0.01686095 0.         0.02937495 0.         0.3591113  0.         0.40598746 0.         0.         0.02854908],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.03149979418978833,0.190213,0.004835215889090191,0.15200000000000002,0.5435447368396396,0.0020518230050972004,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.03149979418978833,0.190213,0.004835215889090191,0.156,0.5330700887831185,0.002049489961367179,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.03149979418978833,0.190213,0.004835215889090191,0.16,0.5227972976198237,-0.0015797097560045065,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.03149979418978833,0.190213,0.004835215889090191,0.164,0.5127224733665192,0.0032410514611622937,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.03149979418978833,0.190213,0.004835215889090191,0.168,0.5028418010038177,0.008859947441611988,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.03149979418978833,0.190213,0.004835215889090191,0.17200000000000001,0.4931515390315523,0.0013927927464626164,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.03149979418978833,0.190213,0.004835215889090191,0.176,0.48364801805198804,0.0018185583006777946,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.03149979418978833,0.190213,0.004835215889090191,0.18,0.4743276393803366,0.0016271474925344009,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.03149979418978833,0.190213,0.004835215889090191,0.184,0.4651868736820473,-0.0050419642419050476,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.03149979418978833,0.190213,0.004835215889090191,0.188,0.4562222596363586,-0.0019700955692630038,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.03149979418978833,0.190213,0.004835215889090191,0.192,0.44743040262560535,0.005895670952977991,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
