iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06545415554912287,0.175301,0.004667517667712115,0.1004,0.69863918733465,-0.011326413734052777,[0.         0.         0.         0.         0.10351059 0.         0.         0.         0.         0.         0.         0.         0.0332835  0.         0.03902676 0.         0.         0.         0.         0.         0.         0.03571296 0.         0.         0.         0.12406249 0.         0.63435254 0.         0.         0.03005117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
10,0.061520466437296396,0.162935,0.00448625829813922,0.10400000000000001,0.6865103033060405,-6.868558685142967e-05,[0.         0.         0.         0.         0.13748818 0.         0.         0.         0.         0.         0.         0.02724937 0.         0.02950035 0.03482362 0.         0.         0.         0.         0.         0.         0.03515442 0.         0.         0.         0.11403876 0.         0.6217453  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
20,0.06105507658098682,0.161398,0.002746110532053471,0.10800000000000001,0.6732805664933595,-0.015637887328572873,[0.         0.         0.         0.         0.06689094 0.         0.         0.         0.         0.02840265 0.         0.         0.         0.         0.03091505 0.         0.         0.         0.         0.         0.         0.03828058 0.         0.         0.         0.0870698  0.         0.72036882 0.         0.         0.02807216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
30,0.0328954979131225,0.160555,0.0030838429079733626,0.112,0.6603057798763129,-0.008515729265940656,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
40,0.0328954979131225,0.160555,0.0030838429079733626,0.116,0.6475810303108847,0.01711122216080761,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
50,0.0328954979131225,0.160555,0.0030838429079733626,0.12000000000000001,0.6351014993342337,0.011059517388285672,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
60,0.0328954979131225,0.160555,0.0030838429079733626,0.124,0.622862461340094,-0.018269343251904317,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
70,0.0328954979131225,0.160555,0.0030838429079733626,0.128,0.6108592817893356,-0.01097146328873978,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
80,0.0328954979131225,0.160555,0.0030838429079733626,0.132,0.5990874154550098,-0.0005616597150728717,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
90,0.0328954979131225,0.160555,0.0030838429079733626,0.136,0.5875424047012152,-0.0166248446877738,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
100,0.0328954979131225,0.160555,0.0030838429079733626,0.14,0.576219877795131,0.007931110040186021,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
110,0.0328954979131225,0.160555,0.0030838429079733626,0.14400000000000002,0.5651155472515784,-0.00818718656036987,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
120,0.0328954979131225,0.160555,0.0030838429079733626,0.14800000000000002,0.554225208209486,-0.0013349566830024911,[0.         0.         0.         0.         0.127513   0.         0.         0.         0.01894745 0.01894745 0.         0.         0.         0.         0.03698806 0.         0.         0.         0.         0.         0.         0.04517099 0.         0.         0.         0.1222196  0.         0.63021346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
