iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16169074696726476,0.003119804340134111,0.4,12.711600558795729,[0.         0.02117215 0.01134822 0.         0.         0.02207553 0.         0.         0.01948527 0.         0.01075338 0.         0.         0.         0.         0.01190258 0.         0.         0.         0.01815882 0.         0.         0.         0.         0.         0.01791787 0.         0.85649802 0.01068815 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.034720189071730516,0.0045536819402038995,0.4,-1.7065904121670603,[0.         0.         0.01440411 0.         0.         0.         0.         0.         0.01756827 0.         0.         0.         0.         0.         0.01269132 0.01115827 0.01063074 0.         0.         0.         0.014313   0.         0.01604518 0.         0.         0.86865364 0.         0.         0.         0.01693149 0.01760397],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0336307143450547,0.004693606449105929,0.4,14.81707902771431,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0336307143450547,0.004693606449105929,0.4,18.86433312543787,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0336307143450547,0.004693606449105929,0.4,-10.0261555032526,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0336307143450547,0.004693606449105929,0.4,-6.955067799961641,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0336307143450547,0.004693606449105929,0.4,-3.9849720679836222,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0336307143450547,0.004693606449105929,0.4,-5.96027008668797,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0336307143450547,0.004693606449105929,0.4,-13.237676391613167,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0336307143450547,0.004693606449105929,0.4,12.961106973044664,[0.         0.         0.         0.         0.012672   0.         0.         0.01309018 0.         0.01204639 0.01342982 0.         0.         0.         0.01412932 0.01480877 0.         0.         0.         0.         0.         0.         0.         0.         0.01457721 0.87829992 0.         0.         0.01558441 0.         0.01136197],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
