iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07213281222656992,0.155222,0.004564899564288622,0.1004,0.69863918733465,0.028849755036386676,[0.         0.05052374 0.         0.         0.         0.04413609 0.         0.0296425  0.         0.         0.         0.01999125 0.         0.         0.         0.         0.01999125 0.         0.03751531 0.         0.         0.         0.         0.         0.         0.7074169  0.         0.09078297 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.06185038588578809,0.177944,0.002527639952242254,0.10400000000000001,0.6865103033060405,0.01044596530180006,[0.         0.06323919 0.         0.03252293 0.         0.03949641 0.         0.02112444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112444 0.         0.         0.         0.         0.69802776 0.         0.10334039 0.         0.         0.02112444],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.058178411077879154,0.17646,0.0019991948773058184,0.10800000000000001,0.6732805664933595,-0.006791760684054107,[0.         0.06325381 0.         0.03236066 0.         0.         0.         0.         0.0532553  0.         0.         0.         0.         0.         0.02104429 0.02104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67558276 0.         0.10465988 0.         0.         0.02879901],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.058178411077879154,0.17646,0.0019991948773058184,0.112,0.6603057798763129,-0.02309513890598794,[0.         0.06325381 0.         0.03236066 0.         0.         0.         0.         0.0532553  0.         0.         0.         0.         0.         0.02104429 0.02104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67558276 0.         0.10465988 0.         0.         0.02879901],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.058178411077879154,0.17646,0.0019991948773058184,0.116,0.6475810303108847,0.02949559129323424,[0.         0.06325381 0.         0.03236066 0.         0.         0.         0.         0.0532553  0.         0.         0.         0.         0.         0.02104429 0.02104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67558276 0.         0.10465988 0.         0.         0.02879901],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.058178411077879154,0.17646,0.0019991948773058184,0.12000000000000001,0.6351014993342337,0.007120663045069825,[0.         0.06325381 0.         0.03236066 0.         0.         0.         0.         0.0532553  0.         0.         0.         0.         0.         0.02104429 0.02104429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67558276 0.         0.10465988 0.         0.         0.02879901],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.054282034885096496,0.160921,0.0037191653172518368,0.124,0.622862461340094,-0.0027325995377719967,[0.         0.03713544 0.         0.         0.         0.03162185 0.         0.         0.02105417 0.         0.         0.         0.         0.         0.         0.01863406 0.         0.02733057 0.04029029 0.         0.         0.         0.         0.         0.         0.3873453  0.         0.43658832 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.054282034885096496,0.160921,0.0037191653172518368,0.128,0.6108592817893356,-0.002450371116004284,[0.         0.03713544 0.         0.         0.         0.03162185 0.         0.         0.02105417 0.         0.         0.         0.         0.         0.         0.01863406 0.         0.02733057 0.04029029 0.         0.         0.         0.         0.         0.         0.3873453  0.         0.43658832 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.054282034885096496,0.160921,0.0037191653172518368,0.132,0.5990874154550098,-0.00019702786322071868,[0.         0.03713544 0.         0.         0.         0.03162185 0.         0.         0.02105417 0.         0.         0.         0.         0.         0.         0.01863406 0.         0.02733057 0.04029029 0.         0.         0.         0.         0.         0.         0.3873453  0.         0.43658832 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.054282034885096496,0.160921,0.0037191653172518368,0.136,0.5875424047012152,0.004541768528881066,[0.         0.03713544 0.         0.         0.         0.03162185 0.         0.         0.02105417 0.         0.         0.         0.         0.         0.         0.01863406 0.         0.02733057 0.04029029 0.         0.         0.         0.         0.         0.         0.3873453  0.         0.43658832 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
