iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12830734173863437,0.006121295015133092,0.4,-1.9616288241326578,[0.         0.         0.         0.         0.         0.         0.         0.01097775 0.01520342 0.         0.         0.02668475 0.         0.         0.01085446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92154416 0.01473545 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04293901223631258,0.010094036796129566,0.4,-3.1633977090736276,[0.         0.         0.         0.         0.         0.         0.01133736 0.         0.         0.         0.         0.         0.         0.01090626 0.         0.         0.         0.         0.         0.01917895 0.         0.         0.         0.         0.         0.92495009 0.01313967 0.         0.         0.         0.02048768],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02164750937625488,0.004780493479772016,0.4,-2.7139564264949474,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02164750937625488,0.004780493479772016,0.4,7.094654860560558,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02164750937625488,0.004780493479772016,0.4,4.376827057120919,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02164750937625488,0.004780493479772016,0.4,-5.640526406796908,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02164750937625488,0.004780493479772016,0.4,8.91003085441345,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02164750937625488,0.004780493479772016,0.4,-3.335799644257823,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02164750937625488,0.004780493479772016,0.4,-4.62397142294798,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02164750937625488,0.004780493479772016,0.4,2.403584477634723,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02164750937625488,0.004780493479772016,0.4,-8.714913514272899,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02164750937625488,0.004780493479772016,0.4,-2.7279080926202823,[0.         0.0109638  0.         0.         0.         0.         0.         0.         0.01625169 0.         0.         0.         0.02060928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454029 0.         0.92210992 0.01552502 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02145398763429163,0.004617260240800893,0.4,-8.428908948848896,[0.         0.         0.         0.         0.         0.         0.01437517 0.         0.         0.         0.         0.         0.         0.01113191 0.01479243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91086901 0.         0.02770176 0.         0.         0.02112972],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
