iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09638162996666265,0.14684,0.0024931483750530166,0.1004,0.69863918733465,-0.024476185102538305,[0.         0.         0.         0.         0.01960954 0.         0.         0.         0.         0.         0.02459065 0.         0.         0.         0.         0.         0.         0.01960954 0.         0.         0.         0.         0.         0.         0.         0.40389181 0.         0.53229845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
10,0.085451629559014,0.141689,0.0031194540240958315,0.10400000000000001,0.6865103033060405,-0.02242850472501109,[0.         0.         0.         0.         0.02529397 0.         0.         0.         0.         0.         0.         0.         0.02822892 0.         0.         0.         0.02228584 0.         0.         0.         0.         0.         0.         0.         0.         0.17547574 0.         0.74871552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
20,0.085451629559014,0.141689,0.0031194540240958315,0.10800000000000001,0.6732805664933595,0.0008834942989292981,[0.         0.         0.         0.         0.02529397 0.         0.         0.         0.         0.         0.         0.         0.02822892 0.         0.         0.         0.02228584 0.         0.         0.         0.         0.         0.         0.         0.         0.17547574 0.         0.74871552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
30,0.085451629559014,0.141689,0.0031194540240958315,0.112,0.6603057798763129,0.013317986625285301,[0.         0.         0.         0.         0.02529397 0.         0.         0.         0.         0.         0.         0.         0.02822892 0.         0.         0.         0.02228584 0.         0.         0.         0.         0.         0.         0.         0.         0.17547574 0.         0.74871552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
40,0.085451629559014,0.141689,0.0031194540240958315,0.116,0.6475810303108847,-0.0014038377961176963,[0.         0.         0.         0.         0.02529397 0.         0.         0.         0.         0.         0.         0.         0.02822892 0.         0.         0.         0.02228584 0.         0.         0.         0.         0.         0.         0.         0.         0.17547574 0.         0.74871552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
50,0.06072924554358046,0.142241,0.002569759691608345,0.12000000000000001,0.6351014993342337,0.020358593422071882,[0.         0.02699804 0.         0.         0.02699804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699804 0.         0.         0.         0.         0.         0.         0.         0.1715024  0.         0.74750348 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
60,0.058187308691067606,0.126364,0.003596712810049259,0.124,0.622862461340094,-0.04554124791446933,[0.         0.04213961 0.         0.         0.03993188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540542 0.         0.         0.         0.         0.         0.         0.         0.18573455 0.         0.69678855 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
70,0.058187308691067606,0.126364,0.003596712810049259,0.128,0.6108592817893356,0.010656221688754037,[0.         0.04213961 0.         0.         0.03993188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540542 0.         0.         0.         0.         0.         0.         0.         0.18573455 0.         0.69678855 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
80,0.058187308691067606,0.126364,0.003596712810049259,0.132,0.5990874154550098,0.000713306770104013,[0.         0.04213961 0.         0.         0.03993188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540542 0.         0.         0.         0.         0.         0.         0.         0.18573455 0.         0.69678855 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
90,0.058187308691067606,0.126364,0.003596712810049259,0.136,0.5875424047012152,-0.0032231029418687716,[0.         0.04213961 0.         0.         0.03993188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540542 0.         0.         0.         0.         0.         0.         0.         0.18573455 0.         0.69678855 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
100,0.058187308691067606,0.126364,0.003596712810049259,0.14,0.576219877795131,-0.01854880194153404,[0.         0.04213961 0.         0.         0.03993188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540542 0.         0.         0.         0.         0.         0.         0.         0.18573455 0.         0.69678855 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
